Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,10:10:00,1050.4,Open,LONG,1050.4,42383000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42036000.0,2036000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42036000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,41729000.0,1729000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41729000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,41602000.0,1602000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41602000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40395000.0,395000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40395000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40048000.0,48000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,40048000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,39831000.0,-169000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,39831000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,39414000.0,-586000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,39414000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40347000.0,347000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,40347000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,39960000.0,-40000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,39960000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39973000.0,-27000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,39973000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39676000.0,-324000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39676000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39229000.0,-771000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39229000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38902000.0,-1098000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,38902000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43405000.0,3405000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43405000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43128000.0,3128000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43128000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45481000.0,5481000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45481000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46154000.0,6154000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46154000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45667000.0,5667000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45667000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44930000.0,4930000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44930000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,45823000.0,5823000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,45823000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,45366000.0,5366000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45366000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45109000.0,5109000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45109000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,44972000.0,4972000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,44972000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,45915000.0,5915000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45915000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,45518000.0,5518000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45518000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47761000.0,7761000.0
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,47761000.0,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,47544000.0,7544000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,47544000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,47877000.0,7877000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,47877000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,47640000.0,7640000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47640000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47993000.0,400000.0
2023-02-20,09:15:00,1052.0,Open,LONG,1052.0,47993000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,50886000.0,3293000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,50886000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,51909000.0,4316000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,51909000.0,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,52002000.0,4409000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,52002000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,51535000.0,3942000.0
2023-02-27,09:10:00,1013.5,Open,SHORT,1013.5,51535000.0,
2023-02-27,13:20:00,1013.0,Close,None,1013.0,51538000.0,3945000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,51538000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,50861000.0,3268000.0
2023-02-28,10:20:00,1021.4,Open,LONG,1021.4,50861000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,50494000.0,2901000.0
2023-03-01,09:00:00,1002.7,Open,SHORT,1002.7,50494000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50107000.0,2514000.0
2023-03-01,10:35:00,1013.0,Open,LONG,1013.0,50107000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,51440000.0,3847000.0
