Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43276000.0,3276000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43276000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42869000.0,2869000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42869000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42982000.0,2982000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42982000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41775000.0,1775000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41775000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41428000.0,1428000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41428000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40931000.0,931000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40931000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41544000.0,1544000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41544000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41327000.0,1327000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41327000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41040000.0,1040000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,41040000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42823000.0,2823000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42823000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44116000.0,4116000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44116000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43799000.0,3799000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43799000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43712000.0,3712000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,43712000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44205000.0,4205000.0
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,44205000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44848000.0,4848000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,44848000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44431000.0,4431000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44431000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43704000.0,3704000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,43704000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43477000.0,3477000.0
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,43477000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43000000.0,3000000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43000000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42733000.0,2733000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,42733000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,43336000.0,3336000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43336000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42799000.0,2799000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42799000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45042000.0,5042000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45042000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,45405000.0,5405000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45405000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45258000.0,5258000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45258000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45611000.0,400000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45611000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48864000.0,3653000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48864000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,48547000.0,3336000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,48547000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48080000.0,2869000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48080000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48783000.0,3572000.0
2023-02-27,09:15:00,1012.2,Open,SHORT,1012.2,48783000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49256000.0,4045000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49256000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,48959000.0,3748000.0
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,48959000.0,
2023-03-01,09:40:00,1002.9,Close,None,1002.9,48612000.0,3401000.0
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,48612000.0,
2023-03-01,13:40:00,1023.2,Close,None,1023.2,48225000.0,3014000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48225000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,48188000.0,2977000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,48188000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48391000.0,3180000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,48391000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47984000.0,2773000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,47984000.0,
2023-03-08,09:25:00,1017.0,Close,None,1017.0,47687000.0,2476000.0
2023-03-08,14:20:00,1032.0,Open,LONG,1032.0,47687000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,48340000.0,3129000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,48340000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,49303000.0,4092000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49303000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,48986000.0,3775000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48986000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,49319000.0,4108000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,49319000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48942000.0,3731000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,48942000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49295000.0,4084000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,49295000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,48948000.0,3737000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,48948000.0,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,49621000.0,4410000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,49621000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,49874000.0,4663000.0
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,49874000.0,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,51367000.0,6156000.0
2023-03-21,11:15:00,1014.3,Open,SHORT,1014.3,51367000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,50950000.0,5739000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,50950000.0,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,50583000.0,5372000.0
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,50583000.0,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,50896000.0,5685000.0
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,50896000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,51419000.0,6208000.0
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,51419000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,51052000.0,5841000.0
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,51052000.0,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,50805000.0,5594000.0
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,50805000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,50628000.0,5417000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,50628000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,50281000.0,5070000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,50281000.0,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,50474000.0,5263000.0
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,50474000.0,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,50667000.0,5456000.0
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,50667000.0,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,50910000.0,5699000.0
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,50910000.0,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,50553000.0,5342000.0
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,50553000.0,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,50576000.0,5365000.0
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,50576000.0,
2023-04-04,09:20:00,1081.5,Close,None,1081.5,50279000.0,5068000.0
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,50279000.0,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,49802000.0,4591000.0
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,49802000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,50065000.0,4854000.0
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,50065000.0,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,50018000.0,4807000.0
2023-04-10,10:05:00,1078.5,Open,LONG,1078.5,50018000.0,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,49801000.0,4590000.0
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,49801000.0,
2023-04-11,13:00:00,1067.1,Close,None,1067.1,50474000.0,5263000.0
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,50474000.0,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,50127000.0,4916000.0
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,50127000.0,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,49870000.0,4659000.0
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,49870000.0,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,49573000.0,4362000.0
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,49573000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,49256000.0,4045000.0
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,49256000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,49269000.0,4058000.0
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,49269000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,49182000.0,3971000.0
2023-04-18,10:50:00,1061.4,Open,SHORT,1061.4,49182000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,49045000.0,3834000.0
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,49045000.0,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,48838000.0,3627000.0
2023-04-19,13:50:00,1059.6,Open,SHORT,1059.6,48838000.0,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,49341000.0,4130000.0
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,49341000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,49234000.0,4023000.0
2023-04-21,10:50:00,1045.0,Open,SHORT,1045.0,49234000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,49247000.0,4036000.0
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,49247000.0,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,48930000.0,3719000.0
2023-04-25,13:40:00,1038.5,Open,SHORT,1038.5,48930000.0,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,49993000.0,4782000.0
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,49993000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,50216000.0,5005000.0
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,50216000.0,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,50129000.0,4918000.0
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,50129000.0,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,49832000.0,4621000.0
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,49832000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,49575000.0,4364000.0
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,49575000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,49268000.0,4057000.0
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,49268000.0,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,49561000.0,4350000.0
2023-05-08,13:30:00,1041.2,Open,LONG,1041.2,49561000.0,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,49774000.0,4563000.0
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,49774000.0,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,50377000.0,5166000.0
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,50377000.0,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,50220000.0,5009000.0
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,50220000.0,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,49953000.0,4742000.0
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,49953000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,49806000.0,4595000.0
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,49806000.0,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,51149000.0,5938000.0
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,51149000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,50992000.0,5781000.0
