Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,44153000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43456000.0,3456000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,43456000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43249000.0,3249000.0
2023-01-05,13:40:00,1051.0,Open,LONG,1051.0,43249000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43242000.0,3242000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43242000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43775000.0,3775000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43775000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43358000.0,3358000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,43358000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43071000.0,3071000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43071000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43224000.0,3224000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,43224000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42807000.0,2807000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42807000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42900000.0,2900000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42900000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42543000.0,2543000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42543000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43156000.0,3156000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,43156000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43099000.0,3099000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,43099000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42832000.0,2832000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42832000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42685000.0,2685000.0
2023-01-12,13:10:00,1058.9,Open,SHORT,1058.9,42685000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42288000.0,2288000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42288000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,42361000.0,2361000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42361000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42064000.0,2064000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42064000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41337000.0,1337000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41337000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40890000.0,890000.0
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,40890000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40693000.0,693000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40693000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42626000.0,2626000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42626000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43919000.0,3919000.0
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,43919000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43462000.0,3462000.0
2023-01-18,14:15:00,1120.4,Open,LONG,1120.4,43462000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42725000.0,2725000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42725000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42408000.0,2408000.0
2023-01-19,11:20:00,1116.1,Open,SHORT,1116.1,42408000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42111000.0,2111000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42111000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42024000.0,2024000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42024000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42597000.0,2597000.0
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,42597000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42260000.0,2260000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42260000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44063000.0,4063000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44063000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44746000.0,4746000.0
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,44746000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44309000.0,4309000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44309000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43572000.0,3572000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43572000.0,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,44695000.0,4695000.0
2023-02-01,14:20:00,1093.0,Open,SHORT,1093.0,44695000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44728000.0,4728000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,44728000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45671000.0,5671000.0
2023-02-06,11:00:00,1079.9,Open,LONG,1079.9,45671000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45544000.0,5544000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45544000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45597000.0,5597000.0
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45597000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46220000.0,6220000.0
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,46220000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46713000.0,6713000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46713000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46446000.0,6446000.0
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,46446000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45799000.0,5799000.0
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,45799000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45362000.0,5362000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45362000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44795000.0,4795000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44795000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44758000.0,4758000.0
2023-02-10,14:05:00,1053.0,Open,SHORT,1053.0,44758000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46621000.0,6621000.0
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,46621000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,46144000.0,6144000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46144000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45827000.0,5827000.0
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,45827000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45630000.0,5630000.0
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,45630000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45313000.0,5313000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45313000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,46396000.0,6396000.0
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,46396000.0,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,45949000.0,5949000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45949000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45142000.0,5142000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45142000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44925000.0,4925000.0
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44925000.0,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,44678000.0,4678000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44678000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45031000.0,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,45031000.0,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,44644000.0,13000.0
2023-02-17,10:05:00,1048.2,Open,SHORT,1048.2,44644000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44867000.0,236000.00000000006
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44867000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,48340000.0,3709000.0000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,48340000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47993000.0,3362000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47993000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47576000.0,2945000.0000000005
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,47576000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48989000.0,4358000.0
2023-02-22,14:00:00,1067.4,Open,LONG,1067.4,48989000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47852000.0,3221000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47852000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48715000.0,4084000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,48715000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48328000.0,3697000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,48328000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47381000.0,2750000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47381000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46914000.0,2283000.0
2023-02-24,10:35:00,1034.5,Open,SHORT,1034.5,46914000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47227000.0,2596000.0
