Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,43983000.0
2023-01-04,43983000.0
2023-01-04,43983000.0
2023-01-04,43983000.0
2023-01-04,43983000.0
2023-01-04,43983000.0
2023-01-04,43983000.0
2023-01-04,43983000.0
2023-01-04,43983000.0
2023-01-04,43983000.0
2023-01-04,43983000.0
2023-01-04,43556000.0
2023-01-04,43556000.0
2023-01-04,43556000.0
2023-01-04,43556000.0
2023-01-04,43556000.0
2023-01-04,43556000.0
2023-01-04,43556000.0
2023-01-04,43556000.0
2023-01-04,43556000.0
2023-01-04,42869000.0
2023-01-04,42869000.0
2023-01-04,42869000.0
2023-01-04,42869000.0
2023-01-05,42869000.0
2023-01-05,42869000.0
2023-01-05,42869000.0
2023-01-05,42869000.0
2023-01-05,42869000.0
2023-01-05,42869000.0
2023-01-05,42869000.0
2023-01-05,42869000.0
2023-01-05,42869000.0
2023-01-05,42869000.0
2023-01-05,42869000.0
2023-01-05,42869000.0
2023-01-05,42869000.0
2023-01-05,42869000.0
2023-01-05,42869000.0
2023-01-05,42869000.0
2023-01-05,42869000.0
2023-01-05,42869000.0
2023-01-05,42869000.0
2023-01-05,42869000.0
2023-01-05,42742000.0
2023-01-05,42742000.0
2023-01-05,42742000.0
2023-01-05,42742000.0
2023-01-05,42742000.0
2023-01-05,42742000.0
