Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42673000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42486000.0,2486000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42486000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42079000.0,2079000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42079000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42332000.0,2332000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42332000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41125000.0,1125000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41125000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40768000.0,768000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40768000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40271000.0,271000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40271000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,40774000.0,774000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,40774000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40527000.0,527000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40527000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40780000.0,780000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40780000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40663000.0,663000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40663000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40326000.0,326000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40326000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40039000.0,39000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40039000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,39802000.0,-198000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39802000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41285000.0,1285000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41285000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42388000.0,2388000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42388000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42071000.0,2071000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42071000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41994000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41994000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41837000.00000001,-186999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41837000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42970000.00000001,946000.0000000045
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,42970000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,43333000.00000001,1309000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43333000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44016000.00000001,1992000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44016000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43529000.00000001,1505000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43529000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42802000.00000001,778000.0000000047
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,42802000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,42385000.00000001,361000.00000000466
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,42385000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,41848000.00000001,-175999.99999999534
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,41848000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,41121000.00000001,-902999.9999999953
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,41121000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,41814000.00000001,-209999.99999999523
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,41814000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,41577000.00000001,-446999.9999999952
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41577000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41440000.00000001,-583999.9999999952
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,41440000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,42843000.00000001,819000.0000000048
