Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43083000.0,3083000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43083000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42876000.0,2876000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42876000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42469000.0,2469000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42469000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42582000.0,2582000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42582000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42225000.0,2225000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42225000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41728000.0,1728000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41728000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42001000.0,2001000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42001000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41784000.0,1784000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41784000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41447000.0,1447000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,41447000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42750000.0,2750000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42750000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43853000.0,3853000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43853000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43456000.0,3456000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43456000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43369000.0,3369000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43369000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44142000.0,4142000.0
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,44142000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,44395000.0,4395000.0
