Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,44153000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43816000.0,3816000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43816000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43979000.0,3979000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43979000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43852000.0,3852000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43852000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43455000.0,3455000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,43455000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,43018000.0,3018000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43018000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42561000.0,2561000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42561000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42714000.0,2714000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42714000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42577000.0,2577000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42577000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42360000.0,2360000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42360000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42633000.0,2633000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42633000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,42186000.0,2186000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42186000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41999000.0,1999000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41999000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42422000.0,2422000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42422000.0,
2023-01-13,09:00:00,1070.6,Close,None,1070.6,41145000.0,1144999.9999999998
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41145000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40758000.0,757999.9999999998
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40758000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40511000.0,510999.99999999977
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40511000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39784000.0,-216000.00000000023
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39784000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39447000.0,-553000.0000000002
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,39447000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39360000.0,-640000.0000000002
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39360000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40993000.0,993000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40993000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42996000.0,2996000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42996000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,42609000.0,2609000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42609000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42632000.00000001,70000.00000000454
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,42632000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,42415000.00000001,-146999.99999999546
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42415000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42138000.00000001,-423999.9999999954
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42138000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44851000.00000001,2289000.000000005
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44851000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45684000.00000001,3122000.000000005
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45684000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45197000.00000001,2635000.000000005
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45197000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44460000.00000001,1898000.0000000051
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,44460000.00000001,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,44133000.00000001,1571000.0000000051
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,44133000.00000001,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,42976000.00000001,414000.0000000051
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,42976000.00000001,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,42539000.00000001,-22999.999999994878
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,42539000.00000001,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,42242000.00000001,-319999.9999999949
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,42242000.00000001,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,42905000.00000001,343000.0000000051
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,42905000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42648000.00000001,86000.00000000512
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,42648000.00000001,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,42511000.00000001,-50999.99999999488
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,42511000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,43914000.00000001,1352000.0000000051
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,43914000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,43617000.00000001,1055000.0000000051
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,43617000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42970000.00000001,408000.0000000051
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,42970000.00000001,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,42663000.00000001,101000.00000000512
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,42663000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,42436000.00000001,-125999.99999999488
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42436000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,41369000.00000001,-1192999.9999999949
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41369000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43612000.00000001,1050000.0000000051
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,43612000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,43135000.00000001,573000.0000000051
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43135000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,42878000.00000001,316000.0000000051
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,42878000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42561000.00000001,-999.9999999948777
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42561000.00000001,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,42354000.00000001,-207999.9999999949
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,42354000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,42687000.00000001,125000.0000000051
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,42687000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42040000.00000001,-521999.9999999949
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,42040000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,41803000.00000001,-758999.9999999949
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41803000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42156000.00000001,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,42156000.00000001,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,41769000.00000001,13000.0
2023-02-17,10:05:00,1048.2,Open,SHORT,1048.2,41769000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41792000.00000001,36000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,41792000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,41415000.00000001,-340999.99999999994
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,41415000.00000001,
2023-02-17,14:25:00,1046.2,Close,None,1046.2,41208000.00000001,-548000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,41208000.00000001,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,44221000.00000001,2465000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,44221000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45244000.00000001,3488000.0000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45244000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46107000.00000001,4351000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46107000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45490000.00000001,3734000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,45490000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,46013000.00000001,4257000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46013000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47006000.00000001,5250000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,47006000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46329000.00000001,4573000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,46329000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,46392000.00000001,4636000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,46392000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,46505000.00000001,4749000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,46505000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46958000.00000001,5202000.0
