Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43503000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43076000.0,3076000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43076000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42819000.0,2819000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42819000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43072000.0,3072000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43072000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42675000.0,2675000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42675000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42318000.0,2318000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42318000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42061000.0,2061000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42061000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42064000.0,2064000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42064000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41567000.0,1567000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,41567000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42020000.0,2020000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42020000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42443000.0,2443000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42443000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42326000.0,2326000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42326000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42029000.0,2029000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42029000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41372000.0,1372000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41372000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40925000.0,925000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40925000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40638000.0,638000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40638000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42421000.0,2421000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42421000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43714000.0,3714000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43714000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43397000.0,3397000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43397000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43130000.0,3130000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,43130000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42823000.0,2823000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42823000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42736000.0,2736000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42736000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43309000.0,3309000.0
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,43309000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43302000.0,3302000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43302000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43025000.0,3025000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43025000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44978000.0,4978000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44978000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45651000.0,5651000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45651000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45164000.0,5164000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45164000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44427000.0,4427000.0
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,44427000.0,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,45690000.0,5690000.0
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,45690000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,45603000.0,5603000.0
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45603000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45546000.0,5546000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45546000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45419000.0,5419000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45419000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46462000.0,6462000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46462000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46205000.0,6205000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46205000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46258000.0,6258000.0
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,46258000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46881000.0,6881000.0
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,46881000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47374000.0,7374000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47374000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47397000.0,7397000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,47397000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47240000.0,7240000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,47240000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,46993000.0,6993000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,46993000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,46426000.0,6426000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46426000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48669000.0,8669000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,48669000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,48392000.0,8392000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,48392000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,48475000.0,8475000.0
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,48475000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,48338000.0,8338000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,48338000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,49421000.0,9421000.0
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,49421000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,48844000.0,8844000.0
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,48844000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,48487000.0,8487000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,48487000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,48340000.0,8340000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,48340000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,48693000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,48693000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,48826000.0,533000.0
