Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43343000.0,3343000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43343000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42876000.0,2876000.0
2023-01-04,14:15:00,1048.0,Open,LONG,1048.0,42876000.0,
2023-01-04,14:20:00,1044.2,Close,None,1044.2,42449000.0,2449000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42449000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42442000.0,2442000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,42442000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42255000.0,2255000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42255000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42468000.0,2468000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42468000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42991000.0,2991000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,42991000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42574000.0,2574000.0
2023-01-09,09:10:00,1060.0,Open,LONG,1060.0,42574000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42127000.0,2127000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42127000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41740000.0,1740000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41740000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41763000.0,1763000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41763000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41726000.0,1726000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41726000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42909000.0,2909000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,42909000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42762000.0,2762000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42762000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42575000.0,2575000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42575000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42758000.0,2758000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42758000.0,
2023-01-13,09:00:00,1070.6,Close,None,1070.6,41481000.0,1480999.9999999998
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41481000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41354000.0,1353999.9999999998
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41354000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41057000.0,1056999.9999999998
2023-01-13,13:45:00,1068.3,Open,SHORT,1068.3,41057000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40570000.0,569999.9999999998
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40570000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40123000.0,122999.99999999977
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40123000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40036000.0,35999.99999999977
2023-01-16,11:10:00,1068.6,Open,LONG,1068.6,40036000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,39839000.0,-161000.00000000023
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,39839000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39562000.0,-438000.0000000002
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,39562000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,44365000.0,4365000.0
2023-01-19,11:20:00,1116.1,Open,SHORT,1116.1,44365000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,44128000.0,4128000.0
2023-01-19,13:20:00,1117.0,Open,SHORT,1117.0,44128000.0,
2023-01-19,13:25:00,1118.0,Close,None,1118.0,43981000.0,3981000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43981000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44043999.99999999,109999.9999999909
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,44043999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,43736999.99999999,-197000.00000000908
