Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42723000.0,2723000.0
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,42723000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43016000.0,3016000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43016000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43009000.0,3009000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43009000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42602000.0,2602000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42602000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42715000.0,2715000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42715000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41508000.0,1508000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41508000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41221000.0,1221000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41221000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41104000.0,1104000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41104000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40797000.0,797000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40797000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40300000.0,300000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40300000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39963000.0,-37000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39963000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40576000.0,576000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,40576000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40479000.0,479000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40479000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40732000.0,732000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40732000.0,
