Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43173000.0,3173000.0000000005
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43173000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42986000.0,2986000.0000000005
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42986000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42579000.0,2579000.0000000005
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42579000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42832000.0,2832000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42832000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,42625000.0,2625000.0000000005
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42625000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41618000.0,1618000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41618000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41271000.0,1271000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41271000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41044000.0,1044000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41044000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41547000.0,1547000.0000000005
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41547000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41300000.0,1300000.0000000005
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41300000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41483000.0,1483000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41483000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41366000.0,1366000.0000000005
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41366000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41079000.0,1079000.0000000005
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,41079000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42382000.0,2382000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42382000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43485000.0,3485000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43485000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43168000.0,3168000.0000000005
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43168000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43081000.0,3081000.0000000005
