Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43333000.0,3333000.0
2023-01-04,13:15:00,1043.4,Open,SHORT,1043.4,43333000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,42906000.0,2906000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,42906000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42619000.0,2619000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,42619000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41772000.0,1772000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41772000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,41885000.0,1885000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,41885000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41698000.0,1698000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,41698000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41791000.0,1791000.0
2023-01-06,09:20:00,1050.9,Open,SHORT,1050.9,41791000.0,
2023-01-06,09:30:00,1053.7,Close,None,1053.7,41464000.0,1464000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,41464000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42227000.0,2227000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42227000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41830000.0,1830000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,41830000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41553000.0,1553000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41553000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41646000.0,1646000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41646000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41669000.0,1669000.0
2023-01-10,09:30:00,1056.7,Open,LONG,1056.7,41669000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,41482000.0,1482000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41482000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41485000.0,1485000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,41485000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41478000.0,1478000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41478000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40961000.0,961000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40961000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41464000.0,1464000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,41464000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41407000.0,1407000.0
2023-01-12,09:30:00,1067.0,Open,LONG,1067.0,41407000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41290000.0,1290000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41290000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41313000.0,1313000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,41313000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40996000.0,996000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,40996000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40989000.0,989000.0
2023-01-13,11:15:00,1069.8,Open,SHORT,1069.8,40989000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40862000.0,862000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40862000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40135000.0,135000.0
2023-01-16,09:05:00,1071.8,Open,LONG,1071.8,40135000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39848000.0,-152000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,39848000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39801000.0,-199000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,39801000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39644000.0,-356000.0
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,39644000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39377000.0,-623000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,39377000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41310000.0,1310000.0000000002
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,41310000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43373000.0,3373000.000000001
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,43373000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42946000.0,2946000.000000001
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42946000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42629000.0,2629000.000000001
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,42629000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42712000.0,2712000.000000001
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42712000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42445000.0,2445000.000000001
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42445000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42278000.0,2278000.000000001
2023-01-19,14:10:00,1119.2,Open,LONG,1119.2,42278000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42410999.99999999,179999.99999999546
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,42410999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42233999.99999999,2999.99999999546
2023-01-27,10:50:00,1140.3,Open,LONG,1140.3,42233999.99999999,
