Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43226000.0,3226000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,43226000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42889000.0,2889000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42889000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42492000.0,2492000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42492000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42215000.0,2215000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42215000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41868000.0,1868000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41868000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41561000.0,1561000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41561000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42174000.0,2174000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42174000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,41807000.0,1807000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41807000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41450000.0,1450000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41450000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41153000.0,1153000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41153000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40816000.0,816000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40816000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40529000.0,529000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40529000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41772000.0,1772000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41772000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43065000.0,3065000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43065000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42668000.0,2668000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42668000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42691000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42691000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42514000.00000001,-106999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42514000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43447000.00000001,826000.0000000045
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43447000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43170000.00000001,549000.0000000047
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43170000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44973000.00000001,2352000.0000000047
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44973000.00000001,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,44576000.00000001,1955000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44576000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43849000.00000001,1228000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43849000.00000001,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,43562000.00000001,941000.0000000047
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43562000.00000001,
