Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43483000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43016000.0,3016000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43016000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42889000.0,2889000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42889000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42982000.0,2982000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42982000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43515000.0,3515000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43515000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43118000.0,3118000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43118000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42831000.0,2831000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42831000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42484000.0,2484000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42484000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42507000.0,2507000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42507000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42510000.0,2510000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42510000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42543000.0,2543000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42543000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42026000.0,2026000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42026000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42529000.0,2529000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42529000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42472000.0,2472000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42472000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42225000.0,2225000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42225000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42248000.0,2248000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42248000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41931000.0,1931000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41931000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41834000.0,1834000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41834000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41767000.0,1767000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41767000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41040000.0,1040000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41040000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40753000.0,753000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40753000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42386000.0,2386000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42386000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43559000.0,3559000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43559000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43302000.0,3302000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43302000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42985000.0,2985000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42985000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42718000.0,2718000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42718000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42641000.00000001,-29999.999999995453
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,42641000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42464000.00000001,-206999.99999999546
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42464000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42307000.00000001,-363999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42307000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,43190000.00000001,519000.00000000454
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,43190000.00000001,
2023-01-30,11:25:00,1123.5,Close,None,1123.5,42923000.00000001,252000.00000000454
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42923000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,42706000.00000001,35000.00000000454
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42706000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44389000.00000001,1718000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44389000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45072000.00000001,2401000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45072000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,44775000.00000001,2104000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44775000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,44478000.00000001,1807000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44478000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43741000.00000001,1070000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43741000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44944000.00000001,2273000.0000000047
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,44944000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44357000.00000001,1686000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,44357000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,43630000.00000001,959000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,43630000.00000001,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,43283000.00000001,612000.0000000047
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,43283000.00000001,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,43046000.00000001,375000.00000000466
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43046000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,42919000.00000001,248000.00000000466
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,42919000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,42522000.00000001,-148999.99999999534
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,42522000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43565000.00000001,894000.0000000047
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,43565000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43308000.00000001,637000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43308000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43361000.00000001,690000.0000000047
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,43361000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44764000.00000001,2093000.0000000047
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,44764000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44457000.00000001,1786000.0000000047
2023-02-08,11:05:00,1072.7,Open,SHORT,1072.7,44457000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44500000.00000001,1829000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44500000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43963000.00000001,1292000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43963000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43806000.00000001,1135000.0000000047
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,43806000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43369000.00000001,698000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43369000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43142000.00000001,471000.00000000466
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43142000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43105000.00000001,434000.00000000466
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,43105000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44468000.00000001,1797000.0000000047
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,44468000.00000001,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,44171000.00000001,1500000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44171000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,43914000.00000001,1243000.0000000047
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,43914000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43597000.00000001,926000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43597000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43320000.00000001,649000.0000000047
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,43320000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43333000.00000001,662000.0000000047
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43333000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,43886000.00000001,1215000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43886000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43079000.00000001,408000.00000000466
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43079000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,42862000.00000001,191000.00000000466
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,42862000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,42595000.00000001,-75999.99999999534
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,42595000.00000001,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,42338000.00000001,-332999.99999999534
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42338000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42691000.00000001,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,42691000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,42824000.00000001,533000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,42824000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42447000.00000001,156000.00000000006
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,42447000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,45920000.00000001,3629000.0000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,45920000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,45573000.00000001,3282000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,45573000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45156000.00000001,2865000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45156000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46459000.00000001,4168000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46459000.00000001,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,46152000.00000001,3861000.0000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46152000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46895000.00000001,4604000.000000001
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,46895000.00000001,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,46518000.00000001,4227000.000000001
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46518000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,46191000.00000001,3900000.000000001
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,46191000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,46714000.00000001,4423000.000000001
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46714000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47707000.00000001,5416000.000000001
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47707000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47430000.00000001,5139000.000000001
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,47430000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47633000.00000001,5342000.000000001
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47633000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,47826000.00000001,5535000.000000001
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,47826000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48279000.00000001,5988000.000000001
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,48279000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,48912000.00000001,6621000.000000001
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,48912000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48915000.00000001,6624000.000000001
2023-03-02,10:35:00,1026.8,Open,SHORT,1026.8,48915000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48758000.00000001,6467000.000000001
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,48758000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,48161000.00000001,5870000.000000001
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,48161000.00000001,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,47604000.00000001,5313000.000000001
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,47604000.00000001,
