Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,43786000.0
2023-01-04,43786000.0
2023-01-04,43786000.0
2023-01-04,43786000.0
2023-01-04,43786000.0
2023-01-04,43786000.0
2023-01-04,43786000.0
2023-01-04,43786000.0
2023-01-04,43786000.0
2023-01-04,43786000.0
2023-01-04,43786000.0
2023-01-04,43786000.0
2023-01-04,43786000.0
2023-01-04,44149000.0
2023-01-04,44149000.0
2023-01-04,44149000.0
2023-01-04,44149000.0
2023-01-04,44149000.0
2023-01-04,44149000.0
2023-01-04,44149000.0
2023-01-04,44149000.0
2023-01-04,44149000.0
2023-01-04,44149000.0
2023-01-04,44149000.0
2023-01-04,44149000.0
2023-01-04,44149000.0
2023-01-04,44149000.0
2023-01-04,44149000.0
2023-01-04,43842000.0
2023-01-04,43842000.0
2023-01-04,43842000.0
2023-01-04,42995000.0
2023-01-04,42995000.0
2023-01-04,42995000.0
2023-01-04,42995000.0
2023-01-04,42995000.0
2023-01-04,42568000.0
2023-01-04,42568000.0
2023-01-04,42568000.0
2023-01-05,42568000.0
2023-01-05,42568000.0
2023-01-05,42568000.0
2023-01-05,42568000.0
2023-01-05,42568000.0
2023-01-05,42568000.0
2023-01-05,42568000.0
2023-01-05,42568000.0
2023-01-05,42568000.0
2023-01-05,42568000.0
2023-01-05,42568000.0
2023-01-05,42568000.0
2023-01-05,42568000.0
2023-01-05,42568000.0
2023-01-05,42568000.0
2023-01-05,42568000.0
2023-01-05,42568000.0
2023-01-05,42568000.0
2023-01-05,42568000.0
2023-01-05,42568000.0
2023-01-05,42568000.0
2023-01-05,42621000.0
2023-01-05,42621000.0
2023-01-05,42621000.0
2023-01-05,42621000.0
2023-01-05,42621000.0
