Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43193000.0,
2023-01-05,11:10:00,1047.2,Close,None,1047.2,43266000.0,3266000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43266000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43429000.0,3429000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43429000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43782000.0,3782000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43782000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42775000.0,2775000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42775000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,42548000.0,2548000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42548000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42651000.0,2651000.0
2023-01-09,10:45:00,1059.8,Open,LONG,1059.8,42651000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42484000.0,2484000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42484000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,42207000.0,2207000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42207000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41930000.0,1930000.0
2023-01-09,14:15:00,1053.2,Open,SHORT,1053.2,41930000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41703000.0,1703000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41703000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41806000.0,1806000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41806000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41579000.0,1579000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,41579000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41262000.0,1262000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41262000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,41035000.0,1035000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41035000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40698000.0,698000.0
2023-01-10,14:25:00,1055.5,Open,LONG,1055.5,40698000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42021000.0,2020999.9999999998
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42021000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41834000.0,1833999.9999999998
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,41834000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42147000.0,2147000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42147000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41930000.0,1930000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41930000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41273000.0,1273000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41273000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41056000.0,1056000.0
2023-01-16,09:35:00,1070.6,Open,LONG,1070.6,41056000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40889000.0,889000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40889000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40602000.0,602000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40602000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42685000.0,2685000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42685000.0,
