Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42793000.0,2793000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42793000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42586000.0,2586000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42586000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42799000.0,2799000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42799000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43092000.0,3092000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43092000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42695000.0,2695000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42695000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42408000.0,2408000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42408000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42061000.0,2061000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42061000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42084000.0,2084000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42084000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42087000.0,2087000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42087000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41590000.0,1590000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41590000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41073000.0,1073000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41073000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41346000.0,1346000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41346000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41099000.0,1099000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41099000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41282000.0,1282000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41282000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41065000.0,1065000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41065000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40768000.0,768000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,40768000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39961000.0,-39000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39961000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39674000.0,-326000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39674000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40977000.0,977000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40977000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42080000.0,2080000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42080000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,41823000.0,1823000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41823000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41506000.0,1506000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41506000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41239000.0,1239000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41239000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41162000.00000001,-29999.999999995453
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41162000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41035000.00000001,-156999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41035000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42168000.00000001,976000.0000000045
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42168000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,41891000.00000001,699000.0000000047
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41891000.00000001,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,43304000.00000001,2112000.0000000047
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,43304000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43977000.00000001,2785000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,43977000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,43680000.00000001,2488000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,43680000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,43383000.00000001,2191000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43383000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42646000.00000001,1454000.0000000047
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,42646000.00000001,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,42409000.00000001,1217000.0000000047
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,42409000.00000001,
2023-02-03,10:15:00,1089.4,Close,None,1089.4,42142000.00000001,950000.0000000047
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,42142000.00000001,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,41895000.00000001,703000.0000000047
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,41895000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42808000.00000001,1616000.0000000047
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,42808000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42551000.00000001,1359000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,42551000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42474000.00000001,1282000.0000000047
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,42474000.00000001,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,43517000.00000001,2325000.0000000047
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,43517000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43200000.00000001,2008000.0000000047
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,43200000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43223000.00000001,2031000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43223000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42686000.00000001,1494000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42686000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42529000.00000001,1337000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,42529000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,42202000.00000001,1010000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42202000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44445000.00000001,3253000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44445000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44188000.00000001,2996000.0000000047
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44188000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43871000.00000001,2679000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43871000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43594000.00000001,2402000.0000000047
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,43594000.00000001,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,43347000.00000001,2155000.0000000047
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,43347000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43100000.00000001,1908000.0000000047
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43100000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,43533000.00000001,2341000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43533000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42726000.00000001,1534000.0000000047
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,42726000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,42589000.00000001,1397000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42589000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42942000.00000001,400000.0
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,42942000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42725000.00000001,183000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,42725000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45978000.00000001,3436000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,45978000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,45571000.00000001,3029000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,45571000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45154000.00000001,2612000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45154000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46177000.00000001,3635000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46177000.00000001,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,45870000.00000001,3328000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45870000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46733000.00000001,4191000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46733000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,46406000.00000001,3864000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,46406000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,46769000.00000001,4227000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46769000.00000001,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,47362000.00000001,4820000.0
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,47362000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46755000.00000001,4213000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,46755000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,46818000.00000001,4276000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,46818000.00000001,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,47371000.00000001,4829000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,47371000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,48814000.00000001,6272000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,48814000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48447000.00000001,5905000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,48447000.00000001,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,48120000.00000001,5578000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,48120000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48493000.00000001,5951000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48493000.00000001,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,48196000.00000001,5654000.0
