Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43436000.0,3436000.0
2023-01-04,10:10:00,1045.0,Open,LONG,1045.0,43436000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43629000.0,3629000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43629000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43322000.0,3322000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43322000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42475000.0,2475000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,42475000.0,
2023-01-04,14:00:00,1041.6,Close,None,1041.6,42198000.0,2198000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42198000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41731000.0,1731000.0
2023-01-04,14:15:00,1048.0,Open,LONG,1048.0,41731000.0,
2023-01-04,14:20:00,1044.2,Close,None,1044.2,41304000.0,1304000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,41304000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,41437000.0,1437000.0
2023-01-05,11:05:00,1048.7,Open,LONG,1048.7,41437000.0,
2023-01-05,11:10:00,1047.2,Close,None,1047.2,41240000.0,1240000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,41240000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41053000.0,1053000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,41053000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41266000.0,1266000.0
2023-01-06,09:20:00,1050.9,Open,SHORT,1050.9,41266000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,41009000.0,1009000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,41009000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41602000.0,1602000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,41602000.0,
2023-01-06,13:40:00,1058.0,Close,None,1058.0,41385000.0,1385000.0
