Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48006000.0,3599000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48006000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47589000.0,3182000.0000000005
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,47589000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49312000.0,4905000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,49312000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,48115000.0,3708000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48115000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48858000.0,4451000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,48858000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47911000.0,3504000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47911000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47294000.0,2887000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,47294000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47587000.0,3180000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47587000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48580000.0,4173000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,48580000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47903000.0,3496000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47903000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,47826000.0,3419000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,47826000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48719000.0,4312000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,48719000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,49352000.0,4945000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49352000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49445000.0,5038000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,49445000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49078000.0,4671000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,49078000.0,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,49351000.0,4944000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,49351000.0,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,48904000.0,4497000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48904000.0,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,49207000.0,4800000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,49207000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49710000.0,5303000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,49710000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48633000.0,4226000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,48633000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48126000.0,3719000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,48126000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47729000.0,3322000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,47729000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48922000.0,4515000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,48922000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49115000.0,4708000.0
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,49115000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,49088000.0,4681000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49088000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48321000.0,3914000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48321000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48714000.0,4307000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,48714000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49147000.0,4740000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49147000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49220000.0,4813000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49220000.0,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,49783000.0,5376000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,49783000.0,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,49756000.00000001,20000.000000004547
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,49756000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,49589000.00000001,-146999.99999999546
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,49589000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,49122000.00000001,-613999.9999999955
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,49122000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,50445000.00000001,709000.0000000043
2023-03-21,09:55:00,1023.2,Open,SHORT,1023.2,50445000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,50618000.00000001,882000.0000000043
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,50618000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,51581000.00000001,1845000.0000000042
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,51581000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,51154000.00000001,1418000.0000000042
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,51154000.00000001,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,52037000.00000001,2301000.000000004
2023-03-24,13:15:00,1048.7,Open,LONG,1048.7,52037000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,51740000.00000001,2004000.0000000042
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,51740000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,51503000.00000001,1767000.0000000042
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,51503000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,51346000.00000001,1610000.0000000042
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,51346000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,51089000.00000001,1353000.0000000042
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,51089000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,50682000.00000001,946000.0000000042
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,50682000.00000001,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,50635000.00000001,899000.0000000042
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,50635000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,50508000.00000001,772000.0000000042
2023-03-29,10:35:00,1050.4,Open,SHORT,1050.4,50508000.00000001,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,50381000.00000001,645000.0000000042
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,50381000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,50184000.00000001,448000.0000000042
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,50184000.00000001,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,50427000.00000001,691000.0000000042
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,50427000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,50790000.00000001,1054000.0000000042
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,50790000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,50573000.00000001,837000.0000000042
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,50573000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,50476000.00000001,740000.0000000042
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,50476000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,49979000.00000001,243000.0000000042
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,49979000.00000001,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,49792000.00000001,56000.00000000419
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,49792000.00000001,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,49665000.00000001,-70999.99999999581
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,49665000.00000001,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,49858000.00000001,122000.00000000419
2023-04-06,13:15:00,1084.6,Open,LONG,1084.6,49858000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,49761000.00000001,25000.00000000419
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,49761000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,50794000.00000001,1058000.0000000042
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,50794000.00000001,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,50787000.00000001,1051000.0000000042
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,50787000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,51360000.00000001,1624000.0000000042
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,51360000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,51483000.00000001,1747000.0000000042
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,51483000.00000001,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,51336000.00000001,1600000.0000000042
2023-04-12,13:25:00,1076.3,Open,LONG,1076.3,51336000.00000001,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,51179000.00000001,1443000.0000000042
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,51179000.00000001,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,50892000.00000001,1156000.0000000042
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,50892000.00000001,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,50785000.00000001,1049000.0000000042
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,50785000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,50658000.00000001,922000.0000000042
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,50658000.00000001,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,50511000.00000001,775000.0000000042
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,50511000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,50524000.00000001,788000.0000000042
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,50524000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,51077000.00000001,1341000.0000000042
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,51077000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,50890000.00000001,1154000.0000000042
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,50890000.00000001,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,50713000.00000001,977000.0000000042
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,50713000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,50686000.00000001,950000.0000000042
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,50686000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,50479000.00000001,743000.0000000042
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,50479000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,51282000.00000001,1546000.0000000042
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,51282000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,51035000.00000001,1299000.0000000042
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,51035000.00000001,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,51028000.00000001,1292000.0000000042
2023-04-21,13:45:00,1044.4,Open,SHORT,1044.4,51028000.00000001,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,51501000.00000001,1765000.0000000042
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,51501000.00000001,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,51244000.00000001,1508000.0000000042
2023-04-25,10:35:00,1041.9,Open,SHORT,1041.9,51244000.00000001,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,52477000.00000001,2741000.000000004
2023-04-26,13:05:00,1031.7,Open,LONG,1031.7,52477000.00000001,
2023-04-26,13:25:00,1029.5,Close,None,1029.5,52210000.00000001,2474000.000000004
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,52210000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,52433000.00000001,2697000.000000004
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,52433000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,52226000.00000001,2490000.000000004
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,52226000.00000001,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,52239000.00000001,2503000.000000004
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,52239000.00000001,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,52062000.00000001,2326000.000000004
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,52062000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,52125000.00000001,2389000.000000004
2023-05-04,14:10:00,1035.4,Open,SHORT,1035.4,52125000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,52208000.00000001,2472000.000000004
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,52208000.00000001,
2023-05-05,10:45:00,1033.6,Close,None,1033.6,52051000.00000001,2315000.000000004
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,52051000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,51804000.00000001,2068000.0000000042
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,51804000.00000001,
2023-05-08,14:00:00,1039.8,Close,None,1039.8,51997000.00000001,2261000.000000004
2023-05-08,14:25:00,1041.9,Open,LONG,1041.9,51997000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,52140000.00000001,2404000.000000004
2023-05-09,13:10:00,1042.1,Open,SHORT,1042.1,52140000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,52003000.00000001,2267000.000000004
2023-05-10,09:20:00,1043.7,Open,LONG,1043.7,52003000.00000001,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,52746000.00000001,3010000.000000004
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,52746000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,52589000.00000001,2853000.000000004
2023-05-11,14:25:00,1050.9,Open,SHORT,1050.9,52589000.00000001,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,52562000.00000001,2826000.000000004
2023-05-12,10:30:00,1052.5,Open,LONG,1052.5,52562000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,52505000.00000001,2769000.000000004
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,52505000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,53848000.00000001,4112000.000000004
2023-05-15,14:20:00,1067.4,Open,SHORT,1067.4,53848000.00000001,
2023-05-16,10:40:00,1066.5,Close,None,1066.5,53891000.00000001,4155000.000000004
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,53891000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,53804000.00000001,4068000.000000004
2023-05-16,14:10:00,1066.2,Open,SHORT,1066.2,53804000.00000001,
2023-05-17,09:05:00,1067.0,Close,None,1067.0,53677000.00000001,3941000.000000004
2023-05-17,09:55:00,1067.9,Open,LONG,1067.9,53677000.00000001,
2023-05-17,10:20:00,1067.2,Close,None,1067.2,53560000.00000001,3824000.000000004
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,53560000.00000001,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,53423000.00000001,3687000.000000004
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,53423000.00000001,
2023-05-18,09:55:00,1068.2,Close,None,1068.2,53376000.00000001,3640000.000000004
2023-05-18,11:00:00,1070.7,Open,LONG,1070.7,53376000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,53229000.00000001,3493000.000000004
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,53229000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,53332000.00000001,150000.0
2023-05-19,11:20:00,1057.0,Open,SHORT,1057.0,53332000.00000001,
2023-05-19,13:15:00,1059.1,Close,None,1059.1,53075000.00000001,-107000.0
2023-05-22,09:00:00,1062.7,Open,LONG,1062.7,53075000.00000001,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,53048000.00000001,-134000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,53048000.00000001,
2023-05-23,10:15:00,1068.0,Close,None,1068.0,53121000.00000001,-61000.0
2023-05-23,11:05:00,1066.3,Open,SHORT,1066.3,53121000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,53484000.00000001,302000.0
2023-05-24,10:10:00,1059.0,Open,SHORT,1059.0,53484000.00000001,
2023-05-24,10:55:00,1059.9,Close,None,1059.9,53347000.00000001,165000.0
2023-05-24,14:15:00,1056.5,Open,SHORT,1056.5,53347000.00000001,
2023-05-25,09:50:00,1055.9,Close,None,1055.9,53360000.00000001,178000.0
2023-05-25,11:25:00,1054.0,Open,SHORT,1054.0,53360000.00000001,
2023-05-25,13:05:00,1055.1,Close,None,1055.1,53203000.00000001,21000.0
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,53203000.00000001,
2023-05-26,09:15:00,1056.9,Close,None,1056.9,53016000.00000001,-166000.0
2023-05-26,10:20:00,1055.4,Open,SHORT,1055.4,53016000.00000001,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,52849000.00000001,-333000.0
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,52849000.00000001,
2023-05-26,14:25:00,1056.7,Close,None,1056.7,52732000.00000001,-450000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,52732000.00000001,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,52935000.00000001,-246999.99999999997
2023-05-29,13:55:00,1065.3,Open,LONG,1065.3,52935000.00000001,
2023-05-30,10:10:00,1067.3,Close,None,1067.3,53088000.00000001,-93999.99999999997
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,53088000.00000001,
2023-05-30,13:10:00,1066.8,Close,None,1066.8,52911000.00000001,-271000.0
2023-05-30,13:20:00,1068.2,Open,LONG,1068.2,52911000.00000001,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,52734000.00000001,-448000.0
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,52734000.00000001,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,52517000.00000001,-665000.0
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,52517000.00000001,
2023-05-31,13:15:00,1065.6,Close,None,1065.6,52400000.00000001,-782000.0
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,52400000.00000001,
2023-06-01,10:30:00,1061.2,Close,None,1061.2,52563000.00000001,-619000.0
2023-06-01,10:45:00,1059.6,Open,SHORT,1059.6,52563000.00000001,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,52606000.00000001,-576000.0
