Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42383000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42286000.0,2286000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42286000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42639000.0,2639000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42639000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41432000.0,1432000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41432000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,40985000.0,985000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,40985000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40978000.0,978000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40978000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40621000.0,621000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40621000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40894000.0,894000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40894000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40767000.0,767000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40767000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,40400000.0,400000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40400000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40043000.0,43000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40043000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39716000.0,-283999.99999999994
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39716000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43529000.0,3529000.0000000005
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43529000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43552000.00000001,70000.00000000454
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43552000.00000001,
