Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43306000.0,3306000.0
2023-01-05,13:35:00,1049.8,Open,LONG,1049.8,43306000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43419000.0,3419000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43419000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,44252000.0,4252000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44252000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43855000.0,3855000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43855000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43568000.0,3568000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43568000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43661000.0,3661000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43661000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43404000.0,3404000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,43404000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,43087000.0,3087000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43087000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42590000.0,2590000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42590000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42073000.0,2073000.0
2023-01-10,14:25:00,1055.5,Open,LONG,1055.5,42073000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43396000.0,3396000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,43396000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43149000.0,3149000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,43149000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,43172000.0,3172000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,43172000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42855000.0,2855000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42855000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42758000.0,2758000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42758000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42461000.0,2461000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,42461000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41654000.0,1654000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41654000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41317000.0,1317000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41317000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41030000.0,1030000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41030000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43113000.0,3113000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43113000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44406000.0,4406000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44406000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44089000.0,4089000.0
2023-01-19,09:30:00,1115.8,Open,LONG,1115.8,44089000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44402000.0,4402000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,44402000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,44135000.0,4135000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,44135000.0,
