Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42923000.0,2923000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42923000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42976000.0,2976000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,42976000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42779000.0,2779000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42779000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42382000.0,2382000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42382000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42025000.0,2025000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42025000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41718000.0,1718000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41718000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41381000.0,1381000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41381000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41884000.0,1884000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41884000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41327000.0,1327000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41327000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40970000.0,970000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40970000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40673000.0,673000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40673000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40336000.0,336000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40336000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40049000.0,49000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40049000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40812000.0,812000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40812000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41915000.0,1915000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41915000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41598000.0,1598000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41598000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41391000.0,1391000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41391000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41064000.0,1064000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41064000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,40787000.0,787000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40787000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,42310000.0,2310000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,42310000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,41783000.0,1783000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,41783000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41056000.0,1056000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41056000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,40919000.0,919000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,40919000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,41612000.0,1612000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,41612000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41395000.0,1395000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,41395000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,41718000.0,1718000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41718000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41451000.0,1451000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41451000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40914000.0,914000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,40914000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,40757000.0,757000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,40757000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43000000.0,3000000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43000000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42803000.0,2803000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42803000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42526000.0,2526000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,42526000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,42319000.0,2319000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42319000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41512000.0,1512000.0
2023-02-16,09:35:00,1044.5,Open,LONG,1044.5,41512000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,41395000.0,1395000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41395000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41748000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,41748000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41521000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,41521000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,44264000.0,2916000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,44264000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,44067000.0,2719000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,44067000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,44650000.0,3302000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,44650000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,44033000.0,2685000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,44033000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,44046000.0,2698000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,44046000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,44639000.0,3291000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,44639000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,44112000.0,2764000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,44112000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,44265000.0,2917000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,44265000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,44228000.0,2880000.0
2023-03-03,09:30:00,1031.2,Open,LONG,1031.2,44228000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,43881000.0,2533000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,43881000.0,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,43354000.0,2006000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,43354000.0,
2023-03-06,10:45:00,1028.8,Close,None,1028.8,42817000.0,1469000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,42817000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,43320000.0,1972000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,43320000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,42633000.0,1285000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,42633000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,41876000.0,528000.0000000001
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,41876000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,42139000.0,791000.0000000001
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,42139000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,41372000.0,24000.000000000116
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,41372000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,41765000.0,417000.0000000002
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,41765000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,40298000.0,-1049999.9999999998
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,40298000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,40371000.0,-976999.9999999998
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,40371000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,40714000.0,-633999.9999999998
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,40714000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,39407000.0,-1940999.9999999998
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,39407000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,39110000.0,-2238000.0
