Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42706000.0,2706000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42706000.0,
2023-01-06,10:50:00,1061.0,Close,None,1061.0,42399000.0,2399000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42399000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42002000.0,2002000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42002000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41715000.0,1715000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41715000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41408000.0,1408000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41408000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41681000.0,1681000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41681000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41554000.0,1554000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41554000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41237000.0,1237000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41237000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40900000.0,900000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40900000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40603000.0,603000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40603000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40316000.0,316000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40316000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41079000.0,1079000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41079000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41532000.0,1532000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41532000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41215000.0,1215000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41215000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41238000.00000001,70000.00000000454
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,41238000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,40991000.00000001,-176999.99999999543
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,40991000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,40814000.00000001,-353999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,40814000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41947000.00000001,779000.0000000045
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41947000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,41670000.00000001,502000.0000000046
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41670000.00000001,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,43083000.00000001,1915000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,43083000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43916000.00000001,2748000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43916000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43189000.00000001,2021000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43189000.00000001,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,42902000.00000001,1734000.0000000047
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,42902000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43815000.00000001,2647000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43815000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43548000.00000001,2380000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43548000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43281000.00000001,2113000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43281000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42744000.00000001,1576000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42744000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42587000.00000001,1419000.0000000047
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42587000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44920000.00000001,3752000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44920000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44723000.00000001,3555000.0000000047
