Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,44153000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43456000.0,3456000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43456000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43329000.0,3329000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,43329000.0,
2023-01-05,13:10:00,1048.8,Close,None,1048.8,43052000.0,3052000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43052000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43145000.0,3145000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43145000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43678000.0,3678000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43678000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43261000.0,3261000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,43261000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42974000.0,2974000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42974000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42887000.0,2887000.0
2023-01-10,10:10:00,1052.4,Open,SHORT,1052.4,42887000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42830000.0,2830000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42830000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42613000.0,2613000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42613000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42096000.0,2096000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42096000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42599000.0,2599000.0
2023-01-11,13:50:00,1066.7,Open,SHORT,1066.7,42599000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,42572000.0,2572000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42572000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42325000.0,2325000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42325000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42508000.0,2508000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42508000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42501000.0,2501000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42501000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42204000.0,2204000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42204000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41477000.0,1477000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41477000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41030000.0,1030000.0
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,41030000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40793000.0,793000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40793000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42656000.0,2656000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42656000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43829000.0,3829000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43829000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43512000.0,3512000.0
2023-01-19,10:00:00,1119.4,Open,LONG,1119.4,43512000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43465000.0,3465000.0
2023-01-19,11:20:00,1116.1,Open,SHORT,1116.1,43465000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,43048000.0,3048000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,43048000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42971000.00000001,-29999.999999995453
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,42971000.00000001,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,42684000.00000001,-316999.99999999546
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42684000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42527000.00000001,-473999.99999999546
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,42527000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42080000.00000001,-920999.9999999955
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42080000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43213000.00000001,212000.00000000454
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43213000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44896000.00000001,1895000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44896000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45579000.00000001,2578000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45579000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45092000.00000001,2091000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45092000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44355000.00000001,1354000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44355000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45558000.00000001,2557000.0000000047
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,45558000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44951000.00000001,1950000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,44951000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,44224000.00000001,1223000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,44224000.00000001,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,43877000.00000001,876000.0000000047
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,43877000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,43490000.00000001,489000.00000000466
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43490000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44533000.00000001,1532000.0000000047
2023-02-06,11:00:00,1079.9,Open,LONG,1079.9,44533000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44406000.00000001,1405000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44406000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44459000.00000001,1458000.0000000047
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44459000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45582000.00000001,2581000.0000000047
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45582000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45255000.00000001,2254000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45255000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44988000.00000001,1987000.0000000047
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,44988000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44341000.00000001,1340000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44341000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44184000.00000001,1183000.0000000047
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44184000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43747000.00000001,746000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43747000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43520000.00000001,519000.00000000466
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43520000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45763000.00000001,2762000.0000000047
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,45763000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45286000.00000001,2285000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45286000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45089000.00000001,2088000.0000000047
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,45089000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45372000.00000001,2371000.0000000047
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45372000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,45925000.00000001,2924000.0000000047
2023-02-15,13:40:00,1038.5,Open,SHORT,1038.5,45925000.00000001,
2023-02-15,13:45:00,1042.1,Close,None,1042.1,45518000.00000001,2517000.0000000047
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,45518000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44871000.00000001,1870000.0000000047
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44871000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44654000.00000001,1653000.0000000047
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44654000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,44407000.00000001,1406000.0000000047
2023-02-16,13:15:00,1042.8,Open,SHORT,1042.8,44407000.00000001,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,44140000.00000001,1139000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44140000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44493000.00000001,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,44493000.00000001,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,44106000.00000001,13000.0
2023-02-17,10:00:00,1048.4,Open,SHORT,1048.4,44106000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44149000.00000001,56000.00000000001
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44149000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47622000.00000001,3529000.0000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,47622000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47275000.00000001,3182000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47275000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46858000.00000001,2765000.0000000005
