Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42666000.0,2666000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42666000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42879000.0,2879000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42879000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43402000.0,3402000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43402000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43005000.0,3005000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43005000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42728000.0,2728000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42728000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42381000.0,2381000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42381000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42074000.0,2074000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42074000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41937000.0,1937000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41937000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41440000.0,1440000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41440000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41103000.0,1103000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41103000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41376000.0,1376000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41376000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41279000.0,1279000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,41279000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41352000.0,1352000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41352000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41135000.0,1135000.0
