Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43193000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42356000.0,2356000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42356000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42349000.0,2349000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42349000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42562000.0,2562000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42562000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43015000.0,3015000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43015000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42338000.0,2338000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42338000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42051000.0,2051000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42051000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41934000.0,1934000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,41934000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42027000.0,2027000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,42027000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42040000.0,2040000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42040000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41543000.0,1543000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41543000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41026000.0,1026000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41026000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41639000.0,1639000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41639000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41542000.0,1542000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41542000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41795000.0,1795000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41795000.0,
2023-01-13,09:00:00,1070.6,Close,None,1070.6,40518000.0,517999.99999999977
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40518000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40301000.0,300999.99999999977
2023-01-13,13:30:00,1067.8,Open,SHORT,1067.8,40301000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39974000.0,-26000.000000000175
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,39974000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39247000.0,-753000.0000000002
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39247000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38800000.0,-1200000.0000000002
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38800000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38473000.0,-1527000.0000000002
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,38473000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,38196000.0,-1804000.0000000002
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,38196000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,40359000.0,359000.00000000023
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40359000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41652000.0,1652000.0000000002
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,41652000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42125000.0,2125000.0000000005
