Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42273000.0,2273000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42273000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42026000.0,2026000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42026000.0,
2023-01-06,10:50:00,1061.0,Close,None,1061.0,41719000.0,1719000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,41719000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41322000.0,1322000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41322000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41045000.0,1045000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,41045000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41018000.0,1018000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41018000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41291000.0,1291000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41291000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41464000.0,1464000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41464000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,41197000.0,1197000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41197000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40900000.0,900000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40900000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40613000.0,613000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40613000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,40286000.0,286000.00000000006
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40286000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41049000.0,1049000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41049000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41502000.0,1502000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41502000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41185000.0,1185000.0
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,41185000.0,
2023-01-27,09:30:00,1140.5,Close,None,1140.5,40938000.0,938000.0
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,40938000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40661000.0,661000.0
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,40661000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,40704000.0,704000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,40704000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,40427000.0,427000.00000000006
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40427000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,41840000.0,1840000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,41840000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42523000.0,2523000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,42523000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41796000.0,1796000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41796000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,41509000.0,1509000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,41509000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,40902000.0,902000.0000000001
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,40902000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,40745000.0,745000.0000000001
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,40745000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,40568000.0,568000.0000000001
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,40568000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,41481000.0,1481000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41481000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,41234000.0,1234000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41234000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,40967000.0,967000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40967000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40430000.0,430000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,40430000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,40273000.0,273000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,40273000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42606000.0,2606000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,42606000.0,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,42319000.0,2319000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42319000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,42062000.0,2062000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42062000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,41785000.0,1785000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,41785000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,42258000.0,2258000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42258000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41451000.0,1451000.0
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,41451000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,41214000.0,1214000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41214000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41567000.0,400000.0
