Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43023000.0,3023000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,43023000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42716000.0,2716000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42716000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41509000.0,1509000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41509000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41152000.0,1152000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41152000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41655000.0,1655000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41655000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41098000.0,1098000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41098000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40761000.0,761000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40761000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40474000.0,474000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40474000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41417000.0,1417000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41417000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42590000.0,2590000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42590000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42273000.0,2273000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42273000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41946000.0,1946000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41946000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43479000.0,3479000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43479000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,42952000.0,2952000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,42952000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42225000.0,2225000.0
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,42225000.0,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,41498000.0,1498000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,41498000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42191000.0,2191000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,42191000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41974000.0,1974000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,41974000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,42297000.0,2297000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42297000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42030000.0,2030000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42030000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41493000.0,1493000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41493000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,41456000.0,1456000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,41456000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42569000.0,2569000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42569000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42372000.0,2372000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42372000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42095000.0,2095000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,42095000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,41928000.0,1928000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,41928000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41121000.0,1121000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41121000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41474000.0,400000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,41474000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,44437000.0,3363000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,44437000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,44520000.0,3446000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,44520000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,43323000.0,2249000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,43323000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,43906000.0,2832000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,43906000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,43289000.0,2215000.0000000005
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,43289000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,43532000.0,2458000.0000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,43532000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,43455000.0,2381000.0000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,43455000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,43548000.0,2474000.0000000005
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,43548000.0,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,43021000.0,1947000.0000000005
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,43021000.0,
2023-03-06,10:45:00,1028.8,Close,None,1028.8,42484000.0,1410000.0000000005
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,42484000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,41727000.0,653000.0000000006
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,41727000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,41990000.0,916000.0000000006
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,41990000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,41223000.0,149000.00000000058
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,41223000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,41616000.0,542000.0000000007
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,41616000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,42049000.0,975000.0000000007
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,42049000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,42122000.0,1048000.0000000007
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,42122000.0,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,42685000.0,1611000.0000000007
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,42685000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,42388000.0,1314000.0000000007
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,42388000.0,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,41921000.0,847000.0000000007
2023-03-20,10:25:00,1031.7,Open,SHORT,1031.7,41921000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,42084000.0,1010000.0000000007
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,42084000.0,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,41387000.0,313000.0000000007
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,41387000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,41300000.0,226000.0000000007
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,41300000.0,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,40873000.0,-200999.99999999924
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,40873000.0,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,42026000.0,952000.0000000007
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,42026000.0,
