Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42666000.0,2666000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42666000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42199000.0,2199000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42199000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40992000.0,992000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,40992000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40705000.0,705000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40705000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40978000.0,978000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40978000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40851000.0,851000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40851000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40294000.0,294000.0000000001
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40294000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39837000.0,-162999.99999999983
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39837000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39510000.0,-489999.99999999977
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39510000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40453000.0,453000.00000000023
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40453000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41806000.0,1806000.0000000002
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41806000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41829000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41829000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41702000.00000001,-56999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41702000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44415000.00000001,2656000.000000005
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,44415000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43998000.00000001,2239000.000000005
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43998000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43271000.00000001,1512000.0000000051
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43271000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43814000.00000001,2055000.0000000051
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43814000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43547000.00000001,1788000.0000000051
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43547000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,42960000.00000001,1201000.0000000051
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42960000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42423000.00000001,664000.0000000051
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42423000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44756000.00000001,2997000.000000005
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44756000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44499000.00000001,2740000.000000005
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44499000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44532000.00000001,2773000.000000005
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44532000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44145000.00000001,2386000.000000005
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44145000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43338000.00000001,1579000.0000000051
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,43338000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43101000.00000001,1342000.0000000051
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43101000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43884000.0,829999.9999999955
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,43884000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,46497000.0,3442999.999999996
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,46497000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46400000.0,3345999.999999996
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46400000.0,
