Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42723000.0,2723000.0
2023-01-04,09:55:00,1043.3,Open,LONG,1043.3,42723000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43086000.0,3086000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43086000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42879000.0,2879000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42879000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42972000.0,2972000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42972000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43405000.0,3405000.0
2023-01-09,10:20:00,1060.5,Open,LONG,1060.5,43405000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,43168000.0,3168000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,43168000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,44441000.0,4441000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,44441000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,44024000.0,4024000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,44024000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,43887000.0,3887000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,43887000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,43440000.0,3440000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,43440000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,45303000.0,5303000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,45303000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,46596000.0,6596000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,46596000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,46279000.0,6279000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,46279000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,45962000.0,5962000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,45962000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,45885000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,45885000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,45558000.00000001,-356999.9999999954
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,45558000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,46131000.00000001,216000.0000000046
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,46131000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46724000.00000001,809000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46724000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,48107000.00000001,2192000.0000000047
2023-02-01,09:55:00,1123.6,Open,LONG,1123.6,48107000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47380000.00000001,1465000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47380000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46643000.00000001,728000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46643000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,47776000.00000001,1861000.0000000047
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,47776000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,47959000.00000001,2044000.0000000047
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,47959000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47592000.00000001,1677000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,47592000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,47645000.00000001,1730000.0000000047
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,47645000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,47918000.00000001,2003000.0000000047
2023-02-07,14:10:00,1070.4,Open,SHORT,1070.4,47918000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,47531000.00000001,1616000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47531000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46994000.00000001,1079000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46994000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,46067000.00000001,152000.00000000454
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,46067000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47430000.00000001,1515000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47430000.00000001,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,47023000.00000001,1108000.0000000047
2023-02-15,10:00:00,1035.1,Open,LONG,1035.1,47023000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,47596000.00000001,1681000.0000000047
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47596000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,47349000.00000001,1434000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47349000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47702000.00000001,400000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,47702000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50955000.00000001,3653000.0
2023-02-21,13:30:00,1086.3,Open,LONG,1086.3,50955000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,50678000.00000001,3376000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,50678000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,50271000.00000001,2969000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,50271000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49804000.00000001,2502000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,49804000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,50667000.00000001,3365000.0
2023-02-23,11:25:00,1032.4,Open,SHORT,1032.4,50667000.00000001,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,50210000.00000001,2908000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50210000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,49743000.00000001,2441000.0
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,49743000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,49216000.00000001,1914000.0
2023-02-27,09:20:00,1010.1,Open,SHORT,1010.1,49216000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49479000.00000001,2177000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,49479000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48802000.00000001,1500000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,48802000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,48955000.00000001,1653000.0
2023-03-01,09:00:00,1002.7,Open,SHORT,1002.7,48955000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48568000.00000001,1266000.0
2023-03-01,10:45:00,1013.3,Open,LONG,1013.3,48568000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49641000.00000001,2339000.0
2023-03-01,13:30:00,1024.5,Open,LONG,1024.5,49641000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,49204000.00000001,1902000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,49204000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,49077000.00000001,1775000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,49077000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,48550000.00000001,1248000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,48550000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48753000.00000001,1451000.0
2023-03-03,14:25:00,1008.0,Open,SHORT,1008.0,48753000.00000001,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,47876000.00000001,573999.9999999999
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47876000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,48359000.00000001,1057000.0
2023-03-06,14:10:00,1019.7,Open,SHORT,1019.7,48359000.00000001,
2023-03-07,09:05:00,1025.9,Close,None,1025.9,47692000.00000001,390000.0
2023-03-07,09:35:00,1031.0,Open,LONG,1031.0,47692000.00000001,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,47295000.00000001,-7000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,47295000.00000001,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,46858000.00000001,-444000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,46858000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46171000.00000001,-1131000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,46171000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47364000.00000001,62000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,47364000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,47717000.00000001,415000.0
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,47717000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47510000.00000001,207999.99999999997
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47510000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46743000.00000001,-559000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46743000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,47076000.00000001,-226000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,47076000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46699000.00000001,-603000.0
2023-03-14,11:10:00,1039.8,Open,SHORT,1039.8,46699000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,46832000.00000001,-470000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46832000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,46435000.00000001,-867000.0
2023-03-15,09:45:00,1053.5,Open,LONG,1053.5,46435000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46858000.00000001,-443999.99999999994
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,46858000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,47111000.00000001,-190999.9999999999
2023-03-20,09:15:00,1035.5,Open,SHORT,1035.5,47111000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47654000.00000001,352000.00000000023
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,47654000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,47457000.00000001,155000.00000000023
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,47457000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,48020000.00000001,718000.0000000002
2023-03-22,10:15:00,1035.5,Open,LONG,1035.5,48020000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47973000.00000001,671000.0000000002
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,47973000.00000001,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,47646000.00000001,344000.0000000003
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47646000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,47219000.00000001,-82999.99999999965
2023-03-23,13:10:00,1033.1,Open,LONG,1033.1,47219000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,48792000.00000001,1490000.0
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,48792000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48395000.00000001,1093000.0
2023-03-27,10:30:00,1047.7,Open,LONG,1047.7,48395000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,48248000.00000001,946000.0
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,48248000.00000001,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,47981000.00000001,679000.0
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47981000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,47914000.00000001,612000.0
2023-03-28,14:25:00,1051.0,Open,SHORT,1051.0,47914000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,47627000.00000001,325000.0
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,47627000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,47930000.00000001,628000.0
2023-03-30,11:00:00,1065.6,Open,LONG,1065.6,47930000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,47723000.00000001,421000.0
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,47723000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,47916000.00000001,614000.0
2023-03-31,09:50:00,1068.5,Open,LONG,1068.5,47916000.00000001,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,48299000.00000001,997000.0
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48299000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,48082000.00000001,780000.0
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,48082000.00000001,
2023-04-04,09:55:00,1080.5,Close,None,1080.5,47965000.00000001,663000.0
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,47965000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,47468000.00000001,166000.0
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,47468000.00000001,
2023-04-05,14:05:00,1079.1,Close,None,1079.1,47311000.00000001,9000.0
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,47311000.00000001,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,47504000.00000001,202000.0
2023-04-06,13:15:00,1084.6,Open,LONG,1084.6,47504000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,47407000.00000001,105000.0
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,47407000.00000001,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,47360000.00000001,58000.0
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,47360000.00000001,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,47353000.00000001,51000.00000000001
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,47353000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,47886000.00000001,584000.0
2023-04-11,14:05:00,1073.4,Open,LONG,1073.4,47886000.00000001,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,48059000.00000001,757000.0
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,48059000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,47802000.00000001,500000.0
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,47802000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,47585000.00000001,283000.0
2023-04-14,11:10:00,1070.7,Open,SHORT,1070.7,47585000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,47528000.00000001,226000.0
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,47528000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,47591000.00000001,289000.0
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,47591000.00000001,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,47364000.00000001,62000.0
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,47364000.00000001,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,47187000.00000001,-115000.0
2023-04-18,11:00:00,1061.0,Open,SHORT,1061.0,47187000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,47010000.00000001,-292000.0
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,47010000.00000001,
2023-04-19,10:05:00,1062.6,Close,None,1062.6,46863000.00000001,-439000.0
2023-04-19,13:30:00,1060.9,Open,SHORT,1060.9,46863000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,47496000.00000001,194000.0
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,47496000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,47319000.00000001,17000.0
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,47319000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,46952000.00000001,-350000.0
2023-04-21,10:50:00,1045.0,Open,SHORT,1045.0,46952000.00000001,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,46725000.00000001,-577000.0
2023-04-21,14:15:00,1042.0,Open,SHORT,1042.0,46725000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,46438000.00000001,-864000.0
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,46438000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,46061000.00000001,-1241000.0
2023-04-25,13:45:00,1038.2,Open,SHORT,1038.2,46061000.00000001,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,46924000.00000001,-378000.0000000001
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,46924000.00000001,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,47417000.00000001,114999.99999999994
2023-04-27,09:45:00,1037.9,Open,LONG,1037.9,47417000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,47100000.00000001,-202000.00000000006
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,47100000.00000001,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,46803000.00000001,-499000.00000000006
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,46803000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,46776000.00000001,-526000.0
2023-04-28,13:35:00,1039.4,Open,LONG,1039.4,46776000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,46669000.00000001,-633000.0
2023-05-04,10:55:00,1034.9,Open,SHORT,1034.9,46669000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,46412000.00000001,-890000.0
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,46412000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,46185000.00000001,-1117000.0
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,46185000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,45938000.00000001,-1364000.0
2023-05-05,14:00:00,1034.7,Open,LONG,1034.7,45938000.00000001,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,46271000.00000001,-1031000.0
2023-05-08,11:25:00,1038.5,Open,LONG,1038.5,46271000.00000001,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,46324000.00000001,-978000.0
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,46324000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,46557000.00000001,-745000.0
2023-05-10,09:15:00,1043.8,Open,LONG,1043.8,46557000.00000001,
2023-05-11,10:05:00,1052.1,Close,None,1052.1,47340000.00000001,38000.00000000012
2023-05-11,11:20:00,1052.8,Open,LONG,1052.8,47340000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,47253000.00000001,-48999.99999999988
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,47253000.00000001,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,47096000.00000001,-205999.99999999988
2023-05-12,10:30:00,1052.5,Open,LONG,1052.5,47096000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,47039000.00000001,-262999.9999999999
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,47039000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,48382000.00000001,1080000.0
2023-05-15,10:40:00,1069.6,Open,LONG,1069.6,48382000.00000001,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,48225000.00000001,923000.0
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,48225000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,48068000.00000001,766000.0
2023-05-17,09:55:00,1067.9,Open,LONG,1067.9,48068000.00000001,
2023-05-17,10:30:00,1066.9,Close,None,1066.9,47921000.00000001,619000.0
2023-05-17,10:40:00,1067.8,Open,LONG,1067.8,47921000.00000001,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,48184000.00000001,882000.0
2023-05-17,14:25:00,1066.4,Open,SHORT,1066.4,48184000.00000001,
