Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42923000.0,2923000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42923000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42676000.0,2676000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42676000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42279000.0,2279000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42279000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41932000.0,1932000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41932000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41655000.0,1655000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41655000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42158000.0,2158000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42158000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41841000.0,1841000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41841000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,41574000.0,1574000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41574000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41277000.0,1277000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41277000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40990000.0,990000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40990000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41753000.0,1753000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41753000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42856000.0,2856000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42856000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42539000.0,2539000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42539000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42232000.0,2232000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42232000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41905000.0,1905000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41905000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,41628000.0,1628000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41628000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,43151000.0,3151000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43151000.0,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,42894000.0,2894000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42894000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,42637000.0,2637000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,42637000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41910000.0,1910000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41910000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,41773000.0,1773000.0
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,41773000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,41506000.0,1506000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,41506000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,41379000.0,1379000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,41379000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,41102000.0,1102000.0
2023-02-06,09:25:00,1070.7,Open,SHORT,1070.7,41102000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,40775000.0,775000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,40775000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,40448000.0,448000.00000000006
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,40448000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,40771000.0,771000.0000000001
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,40771000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,40504000.0,504000.0000000001
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40504000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,39967000.0,-32999.99999999988
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,39967000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,39810000.0,-189999.99999999988
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,39810000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42053000.0,2053000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42053000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,41776000.0,1776000.0
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,41776000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,41639000.0,1639000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,41639000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,41392000.0,1392000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,41392000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,41125000.0,1125000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,41125000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,40318000.0,318000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,40318000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,40671000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,40671000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,40444000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,40444000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,43187000.0,2916000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,43187000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,42870000.0,2599000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,42870000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,43453000.0,3182000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,43453000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,43126000.0,2855000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,43126000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,42879000.0,2608000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,42879000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,43472000.0,3201000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,43472000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,43175000.0,2904000.0
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,43175000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,43718000.0,3447000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,43718000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,43681000.0,3410000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,43681000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,44084000.0,3813000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,44084000.0,
2023-03-06,10:25:00,1030.8,Close,None,1030.8,43747000.0,3476000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,43747000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,44250000.0,3979000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,44250000.0,
2023-03-08,09:15:00,1016.4,Close,None,1016.4,43923000.0,3652000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,43923000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,43676000.0,3405000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,43676000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,43079000.0,2808000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,43079000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,42732000.0,2461000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,42732000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,42415000.0,2144000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,42415000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,42038000.0,1767000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,42038000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,40961000.0,689999.9999999998
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,40961000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,40664000.0,392999.99999999977
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,40664000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,40417000.0,145999.9999999998
2023-03-15,10:40:00,1059.6,Open,LONG,1059.6,40417000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,40230000.0,-41000.000000000204
