Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,44153000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,44246000.0,4246000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,44246000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,44459000.0,4459000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,44459000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,45052000.0,5052000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,45052000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43845000.0,3845000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43845000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43568000.0,3568000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43568000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,43561000.0,3561000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43561000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43304000.0,3304000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43304000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42807000.0,2807000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42807000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42290000.0,2290000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42290000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42903000.0,2903000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,42903000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42806000.0,2806000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,42806000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42719000.0,2719000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42719000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42262000.0,2262000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42262000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41925000.0,1925000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41925000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41598000.0,1598000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41598000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43681000.0,3681000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43681000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44974000.0,4974000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,44974000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44547000.0,4547000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44547000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44820000.0,4820000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44820000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44882999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44882999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,44755999.99999999,-17000.000000009095
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44755999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,45688999.99999999,915999.9999999909
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,45688999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,47491999.99999999,2718999.9999999907
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,47491999.99999999,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,47094999.99999999,2321999.9999999907
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,47094999.99999999,
2023-02-01,10:00:00,1122.1,Close,None,1122.1,46697999.99999999,1924999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46697999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45960999.99999999,1187999.9999999907
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,45960999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46503999.99999999,1730999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46503999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46266999.99999999,1493999.9999999907
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,46266999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,45949999.99999999,1176999.9999999907
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,45949999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45602999.99999999,829999.9999999907
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,45602999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45875999.99999999,1102999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45875999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,45288999.99999999,515999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45288999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44751999.99999999,-21000.000000009313
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44751999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46994999.99999999,2221999.9999999907
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,46994999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,46767999.99999999,1994999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46767999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46510999.99999999,1737999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46510999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46543999.99999999,1770999.9999999907
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,46543999.99999999,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,46906999.99999999,2133999.9999999907
2023-02-15,11:25:00,1044.0,Open,LONG,1044.0,46906999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,46509999.99999999,1736999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46509999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45702999.99999999,929999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45702999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,45455999.99999999,682999.9999999907
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,45455999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46238999.999999985,829999.9999999955
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,46238999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46171999.999999985,762999.9999999955
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,46171999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49434999.999999985,4025999.999999996
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49434999.999999985,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,49027999.999999985,3618999.999999996
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,49027999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48880999.999999985,3471999.999999996
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,48880999.999999985,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49673999.999999985,4264999.999999996
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49673999.999999985,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,49206999.999999985,3797999.9999999963
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,49206999.999999985,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,48749999.999999985,3340999.9999999963
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,48749999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49392999.999999985,3983999.9999999963
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,49392999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48715999.999999985,3306999.9999999963
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,48715999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48778999.999999985,3369999.9999999963
2023-03-01,09:10:00,1001.1,Open,SHORT,1001.1,48778999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48231999.999999985,2822999.9999999963
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48231999.999999985,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,48644999.999999985,3235999.9999999963
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48644999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,48417999.999999985,3008999.9999999963
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48417999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,47890999.999999985,2481999.9999999963
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,47890999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47683999.999999985,2274999.9999999963
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,47683999.999999985,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,47886999.999999985,2477999.9999999963
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,47886999.999999985,
2023-03-06,10:30:00,1029.5,Close,None,1029.5,47419999.999999985,2010999.9999999963
2023-03-06,11:05:00,1031.6,Open,LONG,1031.6,47419999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,46972999.999999985,1563999.9999999963
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,46972999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,46115999.999999985,706999.9999999963
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,46115999.999999985,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,45748999.999999985,339999.9999999963
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,45748999.999999985,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,45311999.999999985,-97000.00000000373
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,45311999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,44624999.999999985,-784000.0000000037
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,44624999.999999985,
