Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43503000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43466000.0,3466000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43466000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43559000.0,3559000.0
2023-01-06,09:45:00,1054.7,Open,LONG,1054.7,43559000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,44222000.0,4222000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,44222000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43015000.0,3015000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43015000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42568000.0,2568000.0
2023-01-09,10:20:00,1060.5,Open,LONG,1060.5,42568000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42431000.0,2431000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,42431000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42264000.0,2264000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42264000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41847000.0,1847000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41847000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43010000.0,3010000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,43010000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42623000.0,2623000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42623000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42376000.0,2376000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42376000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42229000.0,2229000.0
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,42229000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41792000.0,1792000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41792000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41785000.0,1785000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41785000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41338000.0,1338000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41338000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41051000.0,1051000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,41051000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,40764000.0,764000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40764000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42627000.0,2627000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42627000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43800000.0,3800000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,43800000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43373000.0,3373000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43373000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43056000.0,3056000.0
2023-01-19,10:00:00,1119.4,Open,LONG,1119.4,43056000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43009000.0,3009000.0
2023-01-19,13:55:00,1120.2,Open,LONG,1120.2,43009000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43041999.99999999,79999.99999999546
2023-01-27,11:05:00,1141.5,Open,LONG,1141.5,43041999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42894999.99999999,-67000.00000000454
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,42894999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42447999.99999999,-514000.00000000454
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42447999.99999999,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,43330999.99999999,368999.99999999546
2023-01-30,14:20:00,1116.0,Open,SHORT,1116.0,43330999.99999999,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44563999.99999999,1601999.9999999953
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44563999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45236999.99999999,2274999.9999999953
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,45236999.99999999,
2023-02-01,11:15:00,1116.7,Close,None,1116.7,44839999.99999999,1877999.9999999953
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44839999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44102999.99999999,1140999.9999999953
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44102999.99999999,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45305999.99999999,2343999.9999999953
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,45305999.99999999,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,44578999.99999999,1616999.9999999953
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,44578999.99999999,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44501999.99999999,1539999.9999999953
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44501999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44244999.99999999,1282999.9999999953
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44244999.99999999,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44297999.99999999,1335999.9999999953
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,44297999.99999999,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45420999.99999999,2458999.9999999953
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,45420999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45103999.99999999,2141999.9999999953
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45103999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44566999.99999999,1604999.9999999953
2023-02-09,13:20:00,1070.2,Open,LONG,1070.2,44566999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44189999.99999999,1227999.9999999953
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44189999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43862999.99999999,900999.9999999953
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43862999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,42795999.99999999,-166000.00000000466
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42795999.99999999,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,42758999.99999999,-203000.00000000466
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,42758999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44121999.99999999,1159999.9999999953
2023-02-14,09:10:00,1037.8,Open,LONG,1037.8,44121999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43884999.99999999,922999.9999999953
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,43884999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43597999.99999999,635999.9999999953
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,43597999.99999999,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44190999.99999999,1228999.9999999953
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44190999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44043999.99999999,1081999.9999999953
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44043999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44396999.99999999,400000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44396999.99999999,
