Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43103000.0,3103000.0
2023-01-05,10:00:00,1050.1,Open,LONG,1050.1,43103000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42906000.0,2906000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42906000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42649000.0,2649000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42649000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42942000.0,2942000.0
2023-01-06,13:55:00,1056.3,Open,SHORT,1056.3,42942000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42525000.0,2525000.0
2023-01-09,09:50:00,1056.0,Open,SHORT,1056.0,42525000.0,
2023-01-09,10:00:00,1058.2,Close,None,1058.2,42258000.0,2258000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42258000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41981000.0,1981000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,41981000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41944000.0,1944000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41944000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42047000.0,2047000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,42047000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41840000.0,1840000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41840000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42113000.0,2113000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42113000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41726000.0,1726000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,41726000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41459000.0,1459000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41459000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41472000.0,1472000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41472000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,41095000.0,1095000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41095000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40878000.0,878000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40878000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40631000.0,631000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40631000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39904000.0,-96000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39904000.0,
2023-01-16,09:30:00,1071.5,Close,None,1071.5,39667000.0,-333000.0
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,39667000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39470000.0,-530000.0
