Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41863000.0,1863000.0000000002
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,41863000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,41416000.0,1416000.0000000002
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,41416000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41009000.0,1009000.0000000002
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41009000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41122000.0,1122000.0000000002
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41122000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,39915000.0,-84999.99999999977
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,39915000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,39458000.0,-541999.9999999998
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,39458000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,38961000.0,-1038999.9999999998
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,38961000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39074000.0,-925999.9999999998
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,39074000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39087000.0,-912999.9999999998
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39087000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,38870000.0,-1129999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38870000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38543000.0,-1456999.9999999998
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,38543000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42896000.0,2896000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42896000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42619000.0,2619000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,42619000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,43262000.0,3262000.0
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,43262000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43005000.0,3005000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,43005000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43568000.0,3568000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,43568000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43341000.0,3341000.0
2023-02-07,10:05:00,1091.9,Open,LONG,1091.9,43341000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42864000.0,2864000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,42864000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,43457000.0,3457000.0
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,43457000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45480000.0,5480000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45480000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45093000.0,5093000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45093000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44846000.0,4846000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44846000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45199000.0,400000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,45199000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,47822000.0,3023000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47822000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48845000.0,4046000.0
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,48845000.0,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,48868000.0,4069000.0
2023-02-27,09:15:00,1012.2,Open,SHORT,1012.2,48868000.0,
2023-02-27,13:15:00,1012.3,Close,None,1012.3,48811000.0,4012000.0
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,48811000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48334000.0,3535000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48334000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,49367000.0,4568000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,49367000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49190000.0,4391000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,49190000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48783000.0,3984000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,48783000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48116000.0,3317000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,48116000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49889000.0,5090000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49889000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,49122000.0,4323000.0
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,49122000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,48875000.0,4076000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,48875000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,47328000.0,2529000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,47328000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47451000.0,2652000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,47451000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,47434000.0,2635000.0
2023-03-20,09:20:00,1035.6,Open,SHORT,1035.6,47434000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47987000.0,3188000.0
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,47987000.0,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,47290000.0,2491000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,47290000.0,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,46803000.0,2004000.0
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,46803000.0,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,46706000.0,1907000.0
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,46706000.0,
