Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,43436000.0
2023-01-04,42969000.0
2023-01-04,42969000.0
2023-01-04,42969000.0
2023-01-04,42969000.0
2023-01-04,42969000.0
2023-01-04,42969000.0
2023-01-04,42969000.0
2023-01-04,42969000.0
2023-01-04,42132000.0
2023-01-04,42132000.0
2023-01-04,42132000.0
2023-01-04,42132000.0
2023-01-04,42132000.0
2023-01-04,42132000.0
2023-01-04,41635000.0
2023-01-04,41635000.0
2023-01-05,41635000.0
2023-01-05,41635000.0
2023-01-05,41635000.0
2023-01-05,41635000.0
2023-01-05,41635000.0
2023-01-05,41635000.0
2023-01-05,41635000.0
2023-01-05,41635000.0
2023-01-05,41635000.0
2023-01-05,41635000.0
2023-01-05,41635000.0
2023-01-05,41635000.0
2023-01-05,41635000.0
2023-01-05,41635000.0
2023-01-05,41635000.0
2023-01-05,41635000.0
2023-01-05,41635000.0
2023-01-05,41635000.0
2023-01-05,41635000.0
2023-01-05,41635000.0
2023-01-05,41635000.0
2023-01-05,41635000.0
2023-01-05,41635000.0
2023-01-05,41635000.0
2023-01-05,41628000.0
2023-01-05,41628000.0
