Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,44153000.0,
2023-01-04,14:00:00,1041.6,Close,None,1041.6,43876000.0,3876000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43876000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43669000.0,3669000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43669000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43762000.0,3762000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43762000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,44195000.0,4195000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,44195000.0,
2023-01-06,13:40:00,1058.0,Close,None,1058.0,43978000.0,3978000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43978000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,43771000.0,3771000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43771000.0,
2023-01-06,14:10:00,1056.1,Close,None,1056.1,43484000.0,3484000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43484000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42477000.0,2477000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42477000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42200000.0,2200000.0
2023-01-09,11:05:00,1062.0,Open,LONG,1062.0,42200000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41913000.0,1913000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41913000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42066000.0,2066000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42066000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,41819000.0,1819000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,41819000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41852000.0,1852000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41852000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,41625000.0,1625000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41625000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42128000.0,2128000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,42128000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42071000.0,2071000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42071000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41824000.0,1824000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41824000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41677000.0,1677000.0
2023-01-12,13:10:00,1058.9,Open,SHORT,1058.9,41677000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,41470000.0,1470000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41470000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,41423000.0,1423000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41423000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41126000.0,1126000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41126000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40399000.0,399000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40399000.0,
2023-01-16,09:30:00,1071.5,Close,None,1071.5,40162000.0,162000.0
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,40162000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39965000.0,-35000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,39965000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41828000.0,1828000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41828000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43001000.0,3001000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43001000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42744000.0,2744000.0
2023-01-18,14:10:00,1118.6,Open,LONG,1118.6,42744000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42187000.0,2187000.0
2023-01-19,10:00:00,1119.4,Open,LONG,1119.4,42187000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42140000.0,2140000.0
2023-01-19,11:20:00,1116.1,Open,SHORT,1116.1,42140000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,41903000.0,1903000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41903000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41826000.00000001,-29999.999999995453
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,41826000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41579000.00000001,-276999.9999999954
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41579000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41252000.00000001,-603999.9999999953
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,41252000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,42325000.00000001,469000.0000000044
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,42325000.00000001,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,42088000.00000001,232000.00000000442
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42088000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43621000.00000001,1765000.0000000044
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43621000.00000001,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,43424000.00000001,1568000.0000000044
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,43424000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44257000.00000001,2401000.0000000047
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,44257000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,44010000.00000001,2154000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44010000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,43713000.00000001,1857000.0000000047
2023-02-01,13:30:00,1122.2,Open,LONG,1122.2,43713000.00000001,
2023-02-01,13:40:00,1120.6,Close,None,1120.6,43506000.00000001,1650000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43506000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42779000.00000001,923000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,42779000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,43982000.00000001,2126000.0000000047
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,43982000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43445000.00000001,1589000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,43445000.00000001,
2023-02-02,13:35:00,1093.5,Close,None,1093.5,43218000.00000001,1362000.0000000047
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,43218000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44161000.00000001,2305000.0000000047
2023-02-06,10:55:00,1077.3,Open,LONG,1077.3,44161000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44294000.00000001,2438000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44294000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44347000.00000001,2491000.0000000047
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,44347000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45900000.00000001,4044000.0000000047
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,45900000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45593000.00000001,3737000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45593000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45326000.00000001,3470000.0000000047
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,45326000.00000001,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,44989000.00000001,3133000.0000000047
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,44989000.00000001,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,44752000.00000001,2896000.0000000047
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,44752000.00000001,
2023-02-09,10:40:00,1069.2,Close,None,1069.2,44525000.00000001,2669000.0000000047
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44525000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44088000.00000001,2232000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44088000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43861000.00000001,2005000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43861000.00000001,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,43624000.00000001,1768000.0000000047
2023-02-10,09:20:00,1058.7,Open,SHORT,1058.7,43624000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43777000.00000001,1921000.0000000047
2023-02-10,14:05:00,1053.0,Open,SHORT,1053.0,43777000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45640000.00000001,3784000.0000000047
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45640000.00000001,
2023-02-14,09:10:00,1037.8,Close,None,1037.8,45433000.00000001,3577000.0000000047
2023-02-14,09:10:00,1037.8,Open,LONG,1037.8,45433000.00000001,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,45226000.00000001,3370000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45226000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44969000.00000001,3113000.0000000047
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44969000.00000001,
2023-02-14,10:55:00,1037.1,Close,None,1037.1,44772000.00000001,2916000.0000000047
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,44772000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44575000.00000001,2719000.0000000047
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,44575000.00000001,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,44328000.00000001,2472000.0000000047
