Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43103000.0,3103000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43103000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42816000.0,2816000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42816000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42949000.0,2949000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42949000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43162000.0,3162000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43162000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43685000.0,3685000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43685000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43288000.0,3288000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43288000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43011000.0,3011000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,43011000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42994000.0,2994000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42994000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,42717000.0,2717000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42717000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,42440000.0,2440000.0
2023-01-09,14:15:00,1053.2,Open,SHORT,1053.2,42440000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42083000.0,2083000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42083000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42086000.0,2086000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42086000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41589000.0,1589000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41589000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41072000.0,1072000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41072000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41345000.0,1345000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41345000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41218000.0,1218000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41218000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41401000.0,1401000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41401000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41184000.0,1184000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41184000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40937000.0,937000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,40937000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40280000.0,280000.0000000001
