Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42786000.0,2786000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,42786000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42669000.0,2669000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42669000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42262000.0,2262000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42262000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42615000.0,2615000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42615000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41408000.0,1408000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41408000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41131000.0,1131000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41131000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41114000.0,1114000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41114000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40807000.0,807000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40807000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40810000.0,810000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40810000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40313000.0,313000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40313000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40926000.0,926000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40926000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40799000.0,799000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40799000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,40822000.0,822000.0
2023-01-12,13:25:00,1059.9,Open,SHORT,1059.9,40822000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40525000.0,525000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40525000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40428000.0,428000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,40428000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40361000.0,361000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40361000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40024000.0,24000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40024000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39737000.0,-263000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,39737000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39580000.0,-420000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39580000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41363000.0,1363000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41363000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42656000.0,2656000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,42656000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42309000.0,2309000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42309000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41992000.0,1992000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41992000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41685000.0,1685000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41685000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41747999.99999999,109999.9999999909
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41747999.99999999,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41590999.99999999,-47000.000000009095
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41590999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42523999.99999999,885999.9999999909
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,42523999.99999999,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42296999.99999999,658999.9999999909
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42296999.99999999,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,42079999.99999999,441999.9999999909
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42079999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43882999.99999999,2244999.9999999907
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43882999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45115999.99999999,3477999.9999999907
