Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,44153000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,44206000.0,4206000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,44206000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,44419000.0,4419000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,44419000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,44482000.0,4482000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44482000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,44085000.0,4085000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,44085000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43798000.0,3798000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43798000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43451000.0,3451000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43451000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,43174000.0,3174000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,43174000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,42897000.0,2897000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,42897000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42440000.0,2440000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42440000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42443000.0,2443000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42443000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41946000.0,1946000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41946000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41429000.0,1429000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41429000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41932000.0,1932000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41932000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41805000.0,1805000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41805000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42228000.0,2228000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42228000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,41961000.0,1961000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41961000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,41644000.0,1644000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41644000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41397000.0,1397000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41397000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40670000.0,670000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40670000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40333000.0,333000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40333000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40046000.0,46000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40046000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41829000.0,1829000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41829000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42932000.0,2932000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42932000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42675000.0,2675000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,42675000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42138000.0,2138000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42138000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41821000.0,1821000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41821000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41654000.0,1654000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,41654000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43447000.00000001,1840000.000000009
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43447000.00000001,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43150000.00000001,1543000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43150000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44283000.00000001,2676000.0000000093
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44283000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44006000.00000001,2399000.0000000093
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44006000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,45679000.00000001,4072000.0000000093
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45679000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46512000.00000001,4905000.000000009
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,46512000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46195000.00000001,4588000.000000009
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46195000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45458000.00000001,3851000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45458000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,45321000.00000001,3714000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45321000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46384000.00000001,4777000.000000009
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46384000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46147000.00000001,4540000.000000009
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,46147000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,45820000.00000001,4213000.000000009
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,45820000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45573000.00000001,3966000.0000000093
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,45573000.00000001,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,45316000.00000001,3709000.0000000093
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,45316000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45919000.00000001,4312000.000000009
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45919000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45652000.00000001,4045000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45652000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45115000.00000001,3508000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45115000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44958000.00000001,3351000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44958000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44631000.00000001,3024000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44631000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46874000.00000001,5267000.000000009
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,46874000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,46647000.00000001,5040000.000000009
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46647000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46390000.00000001,4783000.000000009
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46390000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46113000.00000001,4506000.000000009
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,46113000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45816000.00000001,4209000.000000009
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45816000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45569000.00000001,3962000.0000000093
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,45569000.00000001,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,45302000.00000001,3695000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45302000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44495000.00000001,2888000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44495000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44348000.00000001,2741000.0000000093
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,44348000.00000001,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43941000.00000001,2334000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43941000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44294000.00000001,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44294000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44227000.00000001,333000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44227000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43850000.00000001,-43999.99999999994
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,43850000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47113000.00000001,3219000.0000000005
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,47113000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46706000.00000001,2812000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46706000.00000001,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,46389000.00000001,2495000.0000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,46389000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46362000.00000001,2468000.0000000005
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,46362000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47035000.00000001,3141000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47035000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,46708000.00000001,2814000.0000000005
