Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43346000.0,3346000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43346000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42889000.0,2889000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42889000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42762000.0,2762000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42762000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41755000.0,1755000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41755000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41308000.0,1308000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41308000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40851000.0,851000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40851000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40494000.0,494000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40494000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40357000.0,357000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40357000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39860000.0,-140000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39860000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40473000.0,473000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,40473000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40376000.0,376000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,40376000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40689000.0,689000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40689000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40302000.0,302000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40302000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39965000.0,-35000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39965000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39638000.0,-361999.99999999994
2023-01-16,13:10:00,1068.3,Open,SHORT,1068.3,39638000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39481000.0,-518999.99999999994
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39481000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41264000.0,1264000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41264000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42557000.0,2557000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,42557000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42800000.0,2800000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42800000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42862999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,42862999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42615999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42615999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42338999.99999999,-414000.000000009
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42338999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42911999.99999999,158999.99999999098
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,42911999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45054999.99999999,2301999.999999991
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,45054999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44087999.99999999,1334999.9999999912
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44087999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43560999.99999999,807999.9999999912
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43560999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42833999.99999999,80999.99999999115
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42833999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,42456999.99999999,-296000.0000000088
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,42456999.99999999,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,42349999.99999999,-403000.0000000088
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42349999.99999999,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,42122999.99999999,-630000.0000000088
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,42122999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43035999.99999999,282999.99999999104
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,43035999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42558999.99999999,-194000.0000000089
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42558999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,42231999.99999999,-521000.00000000885
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,42231999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,42504999.99999999,-248000.0000000088
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,42504999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,42207999.99999999,-545000.0000000088
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42207999.99999999,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,41890999.99999999,-862000.0000000088
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,41890999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,41643999.99999999,-1109000.0000000088
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41643999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43976999.99999999,1223999.9999999912
2023-02-14,09:45:00,1034.4,Open,SHORT,1034.4,43976999.99999999,
2023-02-14,10:05:00,1035.7,Close,None,1035.7,43799999.99999999,1046999.9999999912
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43799999.99999999,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,43902999.99999999,1149999.9999999912
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,43902999.99999999,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,43525999.99999999,772999.9999999912
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43525999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,43138999.99999999,385999.99999999115
2023-02-15,14:20:00,1035.2,Open,SHORT,1035.2,43138999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42321999.99999999,-431000.00000000885
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42321999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42074999.99999999,-678000.0000000088
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,42074999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42857999.999999985,829999.9999999955
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,42857999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42650999.999999985,622999.9999999955
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,42650999.999999985,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42283999.999999985,255999.99999999546
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,42283999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45546999.999999985,3518999.999999996
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,45546999.999999985,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,45629999.999999985,3601999.999999996
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45629999.999999985,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46332999.999999985,4304999.999999996
2023-02-23,13:15:00,1034.4,Open,SHORT,1034.4,46332999.999999985,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,46645999.999999985,4617999.999999996
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,46645999.999999985,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,46908999.999999985,4880999.999999996
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,46908999.999999985,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47211999.999999985,5183999.999999996
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47211999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48204999.999999985,6176999.999999996
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48204999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47987999.999999985,5959999.999999996
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,47987999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48720999.999999985,6692999.999999996
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48720999.999999985,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49523999.999999985,7495999.999999996
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49523999.999999985,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49616999.999999985,7588999.999999996
2023-03-02,11:25:00,1027.9,Open,LONG,1027.9,49616999.999999985,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,49709999.999999985,7681999.999999996
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49709999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49182999.999999985,7154999.999999996
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49182999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,48695999.999999985,6667999.999999996
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,48695999.999999985,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49478999.999999985,7450999.999999996
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,49478999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,49071999.999999985,7043999.999999996
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,49071999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48384999.999999985,6356999.999999996
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,48384999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47877999.999999985,5849999.999999996
2023-03-08,14:20:00,1032.0,Open,LONG,1032.0,47877999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48320999.999999985,6292999.999999996
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,48320999.999999985,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,48433999.999999985,6405999.999999996
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,48433999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47446999.999999985,5418999.999999996
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,47446999.999999985,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,47029999.999999985,5001999.999999996
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47029999.999999985,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,46592999.999999985,4564999.999999996
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46592999.999999985,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,46925999.999999985,4897999.999999996
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,46925999.999999985,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,46338999.999999985,4310999.999999996
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,46338999.999999985,
2023-03-14,10:25:00,1044.5,Close,None,1044.5,46511999.999999985,4483999.999999996
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,46511999.999999985,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,46944999.999999985,4916999.999999996
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,46944999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47067999.999999985,5039999.999999996
2023-03-16,09:35:00,1055.1,Open,SHORT,1055.1,47067999.999999985,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,47350999.999999985,5322999.999999996
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47350999.999999985,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46073999.99999999,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,46073999.99999999,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,48876999.99999999,1573000.0000000047
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,48876999.99999999,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,48979999.99999999,1676000.0000000047
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,48979999.99999999,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,49202999.99999999,1899000.0000000047
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,49202999.99999999,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,48855999.99999999,1552000.0000000047
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,48855999.99999999,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,48998999.99999999,1695000.0000000047
