Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43503000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42666000.0,2666000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42666000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42659000.0,2659000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42659000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42872000.0,2872000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42872000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43325000.0,3325000.0
2023-01-06,13:55:00,1056.3,Open,SHORT,1056.3,43325000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42908000.0,2908000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42908000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42621000.0,2621000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42621000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42504000.0,2504000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42504000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42467000.0,2467000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42467000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42330000.0,2330000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,42330000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42083000.0,2083000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42083000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42356000.0,2356000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42356000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41969000.0,1969000.0
2023-01-12,09:30:00,1067.0,Open,LONG,1067.0,41969000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41852000.0,1852000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41852000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41865000.0,1865000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41865000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41648000.0,1648000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41648000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41351000.0,1351000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41351000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40624000.0,624000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40624000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40177000.0,177000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40177000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40110000.0,110000.0
2023-01-16,13:05:00,1069.5,Open,LONG,1069.5,40110000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39943000.0,-57000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,39943000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39666000.0,-333999.99999999994
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,39666000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44569000.0,4569000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44569000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44631999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44631999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,44384999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44384999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,44257999.99999999,-264000.0000000091
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,44257999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43810999.99999999,-711000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43810999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46523999.99999999,2001999.9999999914
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,46523999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47086999.99999999,2564999.9999999916
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,47086999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46559999.99999999,2037999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46559999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45822999.99999999,1300999.9999999916
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45822999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,46755999.99999999,2233999.9999999916
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46755999.99999999,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,45598999.99999999,1076999.9999999916
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,45598999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45211999.99999999,689999.9999999916
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,45211999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44964999.99999999,442999.9999999916
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44964999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45857999.99999999,1335999.9999999916
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45857999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45620999.99999999,1098999.9999999916
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45620999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45543999.99999999,1021999.9999999916
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,45543999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,46496999.99999999,1974999.9999999916
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46496999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,46199999.99999999,1677999.9999999916
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46199999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45662999.99999999,1140999.9999999916
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45662999.99999999,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,45455999.99999999,933999.9999999916
2023-02-09,11:10:00,1065.8,Open,SHORT,1065.8,45455999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45088999.99999999,566999.9999999916
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45088999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44521999.99999999,-8.381903171539307e-09
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44521999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43454999.99999999,-1067000.0000000084
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43454999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45697999.99999999,1175999.9999999916
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45697999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45440999.99999999,918999.9999999916
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45440999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45123999.99999999,601999.9999999916
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,45123999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45316999.99999999,794999.9999999916
2023-02-15,10:00:00,1035.1,Open,LONG,1035.1,45316999.99999999,
