Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,44153000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43816000.0,3816000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43816000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43409000.0,3409000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43409000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43092000.0,3092000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43092000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42695000.0,2695000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42695000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42238000.0,2238000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42238000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42391000.0,2391000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42391000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41894000.0,1894000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41894000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42507000.0,2507000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42507000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42930000.0,2930000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42930000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42473000.0,2473000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42473000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41746000.0,1746000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41746000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41419000.0,1419000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,41419000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43202000.0,3202000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43202000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44495000.0,4495000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44495000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,44098000.0,4098000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,44098000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43831000.0,3831000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43831000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43554000.0,3554000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43554000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44127000.0,4127000.0
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,44127000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43670000.0,3670000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43670000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45623000.0,5623000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,45623000.0,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,45226000.0,5226000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45226000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44739000.0,4739000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44739000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44002000.0,4002000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,44002000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,43535000.0,3535000.0
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,43535000.0,
2023-02-02,10:35:00,1089.0,Close,None,1089.0,42968000.0,2968000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42968000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43761000.0,3761000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,43761000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43504000.0,3504000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,43504000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,43097000.0,3097000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43097000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,43370000.0,3370000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43370000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,42783000.0,2783000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42783000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42246000.0,2246000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,42246000.0,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,41939000.0,1939000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41939000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44182000.0,4182000.0
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,44182000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,43705000.0,3705000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43705000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,43808000.0,3808000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43808000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,44171000.0,4171000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44171000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43364000.0,3364000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43364000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43117000.0,3117000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43117000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43470000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43470000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43603000.0,533000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,43603000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46346000.0,3276000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46346000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,45939000.0,2869000.0
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,45939000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46072000.0,3002000.0
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,46072000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46865000.0,3795000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46865000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46398000.0,3328000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,46398000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,46591000.0,3521000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,46591000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,46134000.0,3064000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46134000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47127000.0,4057000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,47127000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46450000.0,3380000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46450000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,46233000.0,3163000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,46233000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46686000.0,3616000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,46686000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,47099000.0,4029000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,47099000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,47192000.0,4122000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,47192000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,46825000.0,3755000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,46825000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,47028000.0,3958000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,47028000.0,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,46581000.0,3511000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,46581000.0,
2023-03-06,10:30:00,1029.5,Close,None,1029.5,46114000.0,3044000.0
2023-03-06,11:15:00,1034.3,Open,LONG,1034.3,46114000.0,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,45587000.0,2517000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,45587000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,46080000.0,3010000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,46080000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,45353000.0,2283000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,45353000.0,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,44916000.0,1846000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,44916000.0,
2023-03-08,09:35:00,1017.3,Close,None,1017.3,44499000.0,1429000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,44499000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,44102000.0,1032000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,44102000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,45575000.0,2505000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,45575000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,45988000.0,2918000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,45988000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,45511000.0,2441000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,45511000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,44744000.0,1674000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,44744000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,44077000.0,1007000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,44077000.0,
