Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,43193000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42866000.0,2866000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42866000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42609000.0,2609000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42609000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42902000.0,2902000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42902000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41895000.0,1895000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41895000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41548000.0,1548000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41548000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41291000.0,1291000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41291000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41394000.0,1394000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41394000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40897000.0,897000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40897000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41510000.0,1510000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,41510000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41243000.0,1243000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41243000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41496000.0,1496000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41496000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41279000.0,1279000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41279000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41032000.0,1032000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41032000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40375000.0,375000.0000000001
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40375000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40048000.0,48000.000000000175
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40048000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41831000.0,1831000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41831000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43124000.0,3124000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43124000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42807000.0,2807000.0000000005
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42807000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42530000.0,2530000.0000000005
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,42530000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43023000.0,3023000.0000000005
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,43023000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42686000.0,2686000.0000000005
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42686000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44839000.0,4839000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,44839000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45402000.0,5402000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,45402000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45085000.0,5085000.0
