Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43436000.0,3436000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43436000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43029000.0,3029000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43029000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43622000.0,3622000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43622000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42615000.0,2615000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42615000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42328000.0,2328000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42328000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42321000.0,2321000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42321000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42014000.0,2014000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42014000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41877000.0,1877000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41877000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41380000.0,1380000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41380000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41043000.0,1043000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41043000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41316000.0,1316000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41316000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41219000.0,1219000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41219000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41472000.0,1472000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41472000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41255000.0,1255000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41255000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40918000.0,918000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40918000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40591000.0,591000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40591000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42374000.0,2374000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42374000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44377000.0,4377000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44377000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44439999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44439999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,44192999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44192999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,44065999.99999999,-264000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44065999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46778999.99999999,2448999.9999999916
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,46778999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46361999.99999999,2031999.9999999916
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46361999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45834999.99999999,1504999.9999999916
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45834999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45107999.99999999,777999.9999999916
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45107999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,44770999.99999999,440999.9999999916
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,44770999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44563999.99999999,233999.9999999916
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44563999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44386999.99999999,56999.99999999159
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44386999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45299999.99999999,969999.9999999915
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,45299999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44822999.99999999,492999.99999999156
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,44822999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,44505999.99999999,175999.99999999156
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44505999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44238999.99999999,-91000.00000000844
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44238999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45291999.99999999,961999.9999999916
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45291999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,44994999.99999999,664999.9999999916
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44994999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44457999.99999999,127999.99999999162
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44457999.99999999,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,44250999.99999999,-79000.00000000841
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,44250999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43933999.99999999,-396000.0000000084
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,43933999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46266999.99999999,1936999.9999999916
2023-02-14,09:45:00,1034.4,Open,SHORT,1034.4,46266999.99999999,
2023-02-14,10:10:00,1037.4,Close,None,1037.4,45919999.99999999,1589999.9999999916
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45919999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45662999.99999999,1332999.9999999916
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45662999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45695999.99999999,1365999.9999999916
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45695999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45308999.99999999,978999.9999999916
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45308999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44501999.99999999,171999.99999999162
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44501999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44254999.99999999,-75000.00000000835
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44254999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45037999.999999985,829999.9999999955
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45037999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44830999.999999985,622999.9999999955
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,44830999.999999985,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44463999.999999985,255999.99999999546
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,44463999.999999985,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,47596999.999999985,3388999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47596999.999999985,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47189999.999999985,2981999.9999999953
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47189999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47162999.999999985,2954999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47162999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47865999.999999985,3657999.9999999953
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,47865999.999999985,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,47498999.999999985,3290999.9999999953
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,47498999.999999985,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,47781999.999999985,3573999.9999999953
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47781999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48774999.999999985,4566999.999999995
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,48774999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48247999.999999985,4039999.9999999953
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48247999.999999985,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,47870999.999999985,3662999.9999999953
2023-02-28,10:00:00,1016.8,Open,LONG,1016.8,47870999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47893999.999999985,3685999.9999999953
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,47893999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48436999.999999985,4228999.999999995
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48436999.999999985,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,48849999.999999985,4641999.999999995
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48849999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,48622999.999999985,4414999.999999995
2023-03-02,11:25:00,1027.9,Open,LONG,1027.9,48622999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,48515999.999999985,4307999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48515999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,47988999.999999985,3780999.9999999953
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,47988999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47781999.999999985,3573999.9999999953
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,47781999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48184999.999999985,3976999.9999999953
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,48184999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47777999.999999985,3569999.9999999953
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47777999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47090999.999999985,2882999.9999999953
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,47090999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46583999.999999985,2375999.9999999953
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,46583999.999999985,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,48056999.999999985,3848999.9999999953
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,48056999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48009999.999999985,3801999.9999999953
2023-03-10,10:10:00,1042.7,Open,LONG,1042.7,48009999.999999985,
2023-03-10,10:15:00,1042.4,Close,None,1042.4,47932999.999999985,3724999.9999999953
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,47932999.999999985,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,47515999.999999985,3307999.9999999953
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47515999.999999985,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47078999.999999985,2870999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47078999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47471999.999999985,3263999.9999999953
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,47471999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46224999.999999985,2016999.9999999953
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,46224999.999999985,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,45877999.999999985,1669999.9999999953
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,45877999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46160999.999999985,1952999.9999999953
2023-03-16,09:30:00,1054.1,Open,SHORT,1054.1,46160999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,46073999.999999985,1865999.9999999953
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,46073999.999999985,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,44796999.99999999,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,44796999.99999999,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,44629999.99999999,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,44629999.99999999,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,44162999.99999999,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,44162999.99999999,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45485999.99999999,-540999.9999999956
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,45485999.99999999,
