Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40063000.0,63000.000000000015
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40063000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43256000.0,3256000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43256000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42969000.0,2969000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42969000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43082000.0,3082000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,43082000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43315000.0,3315000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,43315000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,44008000.0,4008000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44008000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43611000.0,3611000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43611000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43324000.0,3324000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,43324000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43307000.0,3307000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43307000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43050000.0,3050000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43050000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43053000.0,3053000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43053000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42516000.0,2516000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42516000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41999000.0,1999000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41999000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42612000.0,2612000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42612000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42365000.0,2365000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42365000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42388000.0,2388000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42388000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42071000.0,2071000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42071000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41974000.0,1974000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41974000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41677000.0,1677000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41677000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41020000.0,1020000.0000000001
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41020000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40573000.0,573000.0000000001
