Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42203000.0,2203000.0
2023-01-04,10:25:00,1048.2,Open,LONG,1048.2,42203000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,41906000.0,1906000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,41906000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,41719000.0,1719000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,41719000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41312000.0,1312000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41312000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,41565000.0,1565000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41565000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40358000.0,358000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,40358000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,40131000.0,131000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40131000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,39784000.0,-216000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,39784000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,39507000.0,-492999.99999999994
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,39507000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,39050000.0,-949999.9999999999
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,39050000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,39053000.0,-946999.9999999999
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,39053000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,38826000.0,-1174000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,38826000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,39439000.0,-561000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,39439000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39192000.0,-808000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,39192000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,39615000.0,-384999.99999999994
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39615000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,39498000.0,-501999.99999999994
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,39498000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39251000.0,-748999.9999999999
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39251000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,39034000.0,-965999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39034000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38747000.0,-1253000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,38747000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40230000.0,230000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40230000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41523000.0,1523000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41523000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41206000.0,1206000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41206000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,40899000.0,899000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,40899000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,40692000.0,692000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,40692000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40615000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,40615000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,40458000.00000001,-186999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,40458000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,41391000.00000001,746000.0000000045
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,41391000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,41164000.00000001,519000.00000000454
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41164000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,40947000.00000001,302000.00000000454
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40947000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,42750000.00000001,2105000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,42750000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44133000.00000001,3488000.0000000047
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,44133000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43816000.00000001,3171000.0000000047
