Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43743000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43436000.0,3436000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43436000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42589000.0,2589000.0
2023-01-04,14:05:00,1045.8,Open,LONG,1045.8,42589000.0,
2023-01-04,14:20:00,1044.2,Close,None,1044.2,42382000.0,2382000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42382000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42475000.0,2475000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,42475000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42778000.0,2778000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42778000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43371000.0,3371000.0
2023-01-06,13:55:00,1056.3,Open,SHORT,1056.3,43371000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42954000.0,2954000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42954000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,42727000.0,2727000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42727000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42720000.0,2720000.0
2023-01-09,13:20:00,1058.3,Open,SHORT,1058.3,42720000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43003000.0,3003000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,43003000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42876000.0,2876000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,42876000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42669000.0,2669000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42669000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,42442000.0,2442000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42442000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42105000.0,2105000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42105000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42718000.0,2718000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42718000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42331000.0,2331000.0
2023-01-12,09:30:00,1067.0,Open,LONG,1067.0,42331000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42214000.0,2214000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42214000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42467000.0,2467000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42467000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,42090000.0,2090000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42090000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41873000.0,1873000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41873000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41626000.0,1626000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41626000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40899000.0,899000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40899000.0,
2023-01-16,09:30:00,1071.5,Close,None,1071.5,40662000.0,662000.0
2023-01-16,09:30:00,1071.5,Open,LONG,1071.5,40662000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40405000.0,405000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40405000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40338000.0,338000.0
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,40338000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40071000.0,71000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40071000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42234000.0,2234000.0000000005
2023-01-17,13:45:00,1092.0,Open,LONG,1092.0,42234000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41887000.0,1887000.0000000005
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,41887000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44070000.0,4070000.0000000005
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,44070000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43643000.0,3643000.0000000005
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43643000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43386000.0,3386000.0000000005
2023-01-18,14:10:00,1118.6,Open,LONG,1118.6,43386000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42829000.0,2829000.0000000005
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,42829000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42742000.0,2742000.0000000005
2023-01-19,13:10:00,1118.0,Open,LONG,1118.0,42742000.0,
2023-01-19,13:20:00,1117.0,Close,None,1117.0,42595000.0,2595000.0000000005
2023-01-19,13:30:00,1118.6,Open,LONG,1118.6,42595000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,42418000.0,2418000.0000000005
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42418000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42480999.99999999,109999.9999999909
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,42480999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,42173999.99999999,-197000.00000000908
2023-01-27,10:25:00,1139.0,Open,SHORT,1139.0,42173999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42006999.99999999,-364000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42006999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41879999.99999999,-491000.0000000091
