Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46968000.0,6968000.0
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,46968000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46671000.0,6671000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,46671000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,46464000.0,6464000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46464000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45657000.0,5657000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45657000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46010000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,46010000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45783000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,45783000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48526000.0,2916000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48526000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48329000.0,2719000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48329000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48912000.0,3302000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,48912000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,49365000.0,3755000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49365000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50358000.0,4748000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,50358000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51331000.0,5721000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,51331000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,51734000.0,6124000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,51734000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52237000.0,6627000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,52237000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,51960000.0,6350000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,51960000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,51203000.0,5593000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,51203000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,51466000.0,5856000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,51466000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,51119000.0,5509000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,51119000.0,
2023-03-13,13:45:00,1049.7,Close,None,1049.7,50892000.0,5282000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,50892000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,49815000.0,4205000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49815000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49888000.0,4278000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,49888000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,50211000.0,4601000.0
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,50211000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,49914000.0,4304000.0
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,49914000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,51377000.0,5767000.0
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,51377000.0,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,50680000.0,5070000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,50680000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,50593000.0,4983000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,50593000.0,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,50166000.0,4556000.0
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,50166000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,50379000.0,4769000.0
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,50379000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50142000.0,4532000.0
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,50142000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,49775000.0,4165000.0
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,49775000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49598000.0,3988000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,49598000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49251000.0,3641000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,49251000.0,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,49284000.0,3674000.0
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,49284000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,48937000.0,3327000.0
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,48937000.0,
2023-04-04,09:55:00,1080.5,Close,None,1080.5,48540000.0,2930000.0
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,48540000.0,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,48423000.0,2813000.0
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,48423000.0,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,48196000.0,2586000.0
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,48196000.0,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,48039000.0,2429000.0
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,48039000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,47992000.0,2382000.0
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,47992000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,48225000.0,2615000.0
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,48225000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,48388000.0,2778000.0
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,48388000.0,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,48221000.0,2611000.0
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,48221000.0,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,48164000.0,2554000.0
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,48164000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,48187000.0,2577000.0
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,48187000.0,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,48250000.0,2640000.0
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,48250000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,48223000.0,2613000.0
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,48223000.0,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,49046000.0,3436000.0
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,49046000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,48679000.0,3069000.0
2023-04-21,09:15:00,1046.8,Open,SHORT,1046.8,48679000.0,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,48632000.0,3022000.0
2023-04-21,14:15:00,1042.0,Open,SHORT,1042.0,48632000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,48345000.0,2735000.0
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,48345000.0,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,48108000.0,2498000.0
2023-04-25,13:00:00,1040.5,Open,SHORT,1040.5,48108000.0,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,49201000.0,3591000.0
2023-04-27,09:30:00,1037.5,Open,LONG,1037.5,49201000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,48924000.0,3314000.0
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,48924000.0,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,48627000.0,3017000.0
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,48627000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,48670000.0,3060000.0
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,48670000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,48363000.0,2753000.0
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,48363000.0,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,48216000.0,2606000.0
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,48216000.0,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,48379000.0,2769000.0
2023-05-09,10:00:00,1045.1,Open,LONG,1045.1,48379000.0,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,48152000.0,2542000.0
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,48152000.0,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,48085000.0,2475000.0
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,48085000.0,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,47918000.0,2308000.0
2023-05-10,10:35:00,1045.8,Open,LONG,1045.8,47918000.0,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,48451000.0,2841000.0
2023-05-12,09:25:00,1048.4,Open,SHORT,1048.4,48451000.0,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,48174000.0,2564000.0
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,48174000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,48027000.0,2417000.0
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,48027000.0,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,49250000.0,3640000.0
2023-05-16,09:25:00,1065.9,Open,SHORT,1065.9,49250000.0,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,49063000.0,3453000.0
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,49063000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,48906000.0,3296000.0
2023-05-16,13:45:00,1066.3,Open,SHORT,1066.3,48906000.0,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,48769000.0,3159000.0
2023-05-17,10:30:00,1066.9,Open,SHORT,1066.9,48769000.0,
2023-05-17,10:40:00,1067.8,Close,None,1067.8,48632000.0,3022000.0
2023-05-18,10:00:00,1067.6,Open,SHORT,1067.6,48632000.0,
2023-05-18,10:25:00,1068.1,Close,None,1068.1,48535000.0,2925000.0
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,48535000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,48748000.000000015,260000.00000001365
2023-05-19,09:35:00,1056.0,Open,SHORT,1056.0,48748000.000000015,
2023-05-19,10:15:00,1061.1,Close,None,1061.1,48191000.000000015,-296999.99999998626
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,48191000.000000015,
2023-05-19,13:15:00,1059.1,Close,None,1059.1,48034000.000000015,-453999.99999998626
2023-05-19,14:10:00,1055.8,Open,SHORT,1055.8,48034000.000000015,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,47747000.000000015,-740999.9999999863
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,47747000.000000015,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,47760000.000000015,-727999.9999999863
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,47760000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,48113000.000000015,-374999.99999998626
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,48113000.000000015,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,48176000.000000015,-311999.99999998626
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,48176000.000000015,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,48049000.000000015,-438999.99999998626
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,48049000.000000015,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,48252000.000000015,-235999.99999998623
2023-05-30,10:35:00,1066.9,Open,SHORT,1066.9,48252000.000000015,
2023-05-30,10:40:00,1067.5,Close,None,1067.5,48145000.000000015,-342999.9999999862
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,48145000.000000015,
2023-05-30,13:10:00,1066.8,Close,None,1066.8,47968000.000000015,-519999.9999999862
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,47968000.000000015,
2023-05-31,13:15:00,1065.6,Close,None,1065.6,47851000.000000015,-636999.9999999863
2023-05-31,13:40:00,1065.1,Open,SHORT,1065.1,47851000.000000015,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,48444000.000000015,-43999.99999998615
2023-06-02,09:30:00,1071.1,Open,LONG,1071.1,48444000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,49117000.000000015,629000.0000000139
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,49117000.000000015,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,49490000.000000015,1002000.000000014
2023-06-06,09:30:00,1084.6,Open,SHORT,1084.6,49490000.000000015,
2023-06-06,10:00:00,1086.0,Close,None,1086.0,49303000.000000015,815000.000000014
2023-06-06,13:30:00,1090.7,Open,LONG,1090.7,49303000.000000015,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,49746000.000000015,1258000.000000014
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,49746000.000000015,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,49889000.000000015,1401000.000000014
2023-06-09,13:20:00,1090.7,Open,SHORT,1090.7,49889000.000000015,
2023-06-09,13:45:00,1092.2,Close,None,1092.2,49692000.000000015,1204000.000000014
2023-06-12,11:05:00,1094.0,Open,SHORT,1094.0,49692000.000000015,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,49675000.000000015,1187000.000000014
2023-06-13,14:15:00,1109.1,Open,SHORT,1109.1,49675000.000000015,
2023-06-13,14:20:00,1114.5,Close,None,1114.5,49088000.000000015,600000.000000014
2023-06-14,09:30:00,1117.3,Open,LONG,1117.3,49088000.000000015,
2023-06-14,10:40:00,1116.1,Close,None,1116.1,48921000.000000015,433000.00000001397
2023-06-14,11:20:00,1115.9,Open,SHORT,1115.9,48921000.000000015,
2023-06-14,13:00:00,1116.6,Close,None,1116.6,48804000.000000015,316000.00000001397
2023-06-15,09:15:00,1111.7,Open,SHORT,1111.7,48804000.000000015,
2023-06-15,10:55:00,1113.8,Close,None,1113.8,48547000.000000015,59000.00000001397
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,48547000.000000015,
2023-06-15,14:00:00,1112.5,Close,None,1112.5,48150000.000000015,-337999.99999998603
2023-06-19,09:10:00,1102.9,Open,SHORT,1102.9,48150000.000000015,
2023-06-19,13:20:00,1101.4,Close,None,1101.4,48253000.000000015,-234999.99999998603
2023-06-19,14:20:00,1098.1,Open,SHORT,1098.1,48253000.000000015,
2023-06-20,10:55:00,1096.6,Close,None,1096.6,48356000.000000015,-131999.99999998603
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,48356000.000000015,
2023-06-20,13:50:00,1095.0,Close,None,1095.0,48199000.000000015,-288999.99999998603
2023-06-21,11:15:00,1098.5,Open,SHORT,1098.5,48199000.000000015,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,47952000.000000015,-535999.999999986
2023-06-22,09:30:00,1115.6,Open,LONG,1115.6,47952000.000000015,
2023-06-22,13:25:00,1114.0,Close,None,1114.0,47745000.000000015,-742999.999999986
2023-06-23,10:40:00,1122.0,Open,LONG,1122.0,47745000.000000015,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,47218000.000000015,-1269999.999999986
2023-06-23,11:25:00,1115.1,Open,SHORT,1115.1,47218000.000000015,
2023-06-23,13:50:00,1117.5,Close,None,1117.5,46931000.000000015,-1556999.999999986
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,46931000.000000015,
2023-06-28,11:25:00,1128.0,Close,None,1128.0,46844000.000000015,-1643999.999999986
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,46844000.000000015,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,46547000.000000015,-1940999.999999986
2023-06-30,09:15:00,1116.0,Open,SHORT,1116.0,46547000.000000015,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,46270000.000000015,-2217999.999999986
2023-07-03,10:10:00,1118.8,Open,SHORT,1118.8,46270000.000000015,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,46293000.000000015,-2194999.999999986
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,46293000.000000015,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,45906000.000000015,-2581999.999999986
2023-07-04,14:00:00,1121.4,Open,LONG,1121.4,45906000.000000015,
2023-07-05,10:40:00,1123.5,Close,None,1123.5,46069000.000000015,-2418999.999999986
2023-07-06,10:05:00,1122.5,Open,SHORT,1122.5,46069000.000000015,
2023-07-07,10:30:00,1116.0,Close,None,1116.0,46672000.000000015,-1815999.999999986
2023-07-07,14:25:00,1124.5,Open,LONG,1124.5,46672000.000000015,
2023-07-11,13:15:00,1141.0,Close,None,1141.0,48275000.000000015,-212999.99999998603
2023-07-11,14:10:00,1137.9,Open,SHORT,1137.9,48275000.000000015,
2023-07-12,09:00:00,1141.0,Close,None,1141.0,47918000.000000015,-569999.999999986
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,47918000.000000015,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,47831000.000000015,-656999.999999986
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,47831000.000000015,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,47894000.000000015,-593999.999999986
2023-07-14,13:15:00,1152.8,Open,SHORT,1152.8,47894000.000000015,
2023-07-14,14:20:00,1150.3,Close,None,1150.3,48097000.000000015,-390999.99999998603
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,48097000.000000015,
2023-07-17,13:55:00,1162.5,Close,None,1162.5,48140000.000000015,-347999.99999998603
2023-07-18,09:10:00,1161.0,Open,SHORT,1161.0,48140000.000000015,
2023-07-18,09:55:00,1161.8,Close,None,1161.8,48013000.000000015,-474999.99999998603
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,48013000.000000015,
2023-07-19,11:05:00,1166.9,Close,None,1166.9,47856000.000000015,-631999.999999986
2023-07-19,11:20:00,1166.9,Open,SHORT,1166.9,47856000.000000015,
2023-07-19,13:10:00,1167.3,Close,None,1167.3,47769000.000000015,-718999.999999986
2023-07-20,09:15:00,1164.0,Open,SHORT,1164.0,47769000.000000015,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,47802000.000000015,-685999.999999986
2023-07-21,13:20:00,1166.8,Open,LONG,1166.8,47802000.000000015,
2023-07-24,13:25:00,1185.2,Close,None,1185.2,49595000.000000015,1107000.000000014
2023-07-25,09:00:00,1195.0,Open,LONG,1195.0,49595000.000000015,
2023-07-25,11:10:00,1193.2,Close,None,1193.2,49368000.000000015,880000.000000014
2023-07-26,09:10:00,1193.0,Open,SHORT,1193.0,49368000.000000015,
2023-07-26,09:20:00,1194.4,Close,None,1194.4,49181000.000000015,693000.000000014
2023-07-27,10:15:00,1199.3,Open,LONG,1199.3,49181000.000000015,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,48854000.000000015,366000.000000014
2023-07-27,10:50:00,1196.7,Open,SHORT,1196.7,48854000.000000015,
2023-07-27,13:55:00,1194.3,Close,None,1194.3,49047000.000000015,559000.000000014
2023-07-31,09:00:00,1215.9,Open,LONG,1215.9,49047000.000000015,
2023-08-01,13:20:00,1236.2,Close,None,1236.2,51030000.000000015,2542000.000000014
2023-08-01,13:30:00,1234.8,Open,SHORT,1234.8,51030000.000000015,
2023-08-01,13:40:00,1236.8,Close,None,1236.8,50783000.000000015,2295000.000000014
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,50783000.000000015,
2023-08-02,13:10:00,1222.6,Close,None,1222.6,50546000.000000015,2058000.000000014
2023-08-03,13:35:00,1218.2,Open,SHORT,1218.2,50546000.000000015,
2023-08-04,09:00:00,1213.3,Close,None,1213.3,50989000.000000015,2501000.000000014
2023-08-07,09:30:00,1239.0,Open,LONG,1239.0,50989000.000000015,
2023-08-07,11:20:00,1240.7,Close,None,1240.7,51112000.000000015,2624000.000000014
2023-08-08,09:00:00,1254.0,Open,LONG,1254.0,51112000.000000015,
2023-08-08,10:15:00,1249.5,Close,None,1249.5,50615000.000000015,2127000.000000014
2023-08-08,14:20:00,1244.0,Open,SHORT,1244.0,50615000.000000015,
2023-08-09,09:00:00,1248.7,Close,None,1248.7,50098000.000000015,1610000.000000014
2023-08-09,10:15:00,1243.1,Open,SHORT,1243.1,50098000.000000015,
2023-08-09,14:00:00,1240.0,Close,None,1240.0,50361000.000000015,1873000.000000014
2023-08-10,10:50:00,1232.5,Open,SHORT,1232.5,50361000.000000015,
2023-08-10,13:10:00,1237.8,Close,None,1237.8,49784000.000000015,1296000.000000014
2023-08-10,14:05:00,1230.2,Open,SHORT,1230.2,49784000.000000015,
2023-08-11,09:10:00,1233.5,Close,None,1233.5,49407000.000000015,919000.000000014
2023-08-11,10:35:00,1230.4,Open,SHORT,1230.4,49407000.000000015,
2023-08-11,13:50:00,1228.1,Close,None,1228.1,49590000.000000015,1102000.000000014
2023-08-14,09:00:00,1240.6,Open,LONG,1240.6,49590000.000000015,
2023-08-14,09:25:00,1235.5,Close,None,1235.5,49033000.000000015,545000.0000000141
2023-08-14,11:15:00,1244.6,Open,LONG,1244.6,49033000.000000015,
2023-08-14,13:55:00,1238.6,Close,None,1238.6,48386000.000000015,-101999.99999998591
2023-08-15,10:30:00,1237.5,Open,SHORT,1237.5,48386000.000000015,
2023-08-15,13:15:00,1238.5,Close,None,1238.5,48239000.000000015,-248999.9999999859
2023-08-16,14:20:00,1258.9,Open,LONG,1258.9,48239000.000000015,
2023-08-17,09:00:00,1254.4,Close,None,1254.4,47742000.000000015,-745999.9999999859
2023-08-17,14:15:00,1255.8,Open,SHORT,1255.8,47742000.000000015,
2023-08-17,14:30:00,1253.9,Close_Future_Expired,None,1253.9,47885000.0,189999.99999998635
2023-08-18,10:00:00,1231.7,Open,SHORT,1231.7,47885000.0,
2023-08-21,10:50:00,1193.4,Close,None,1193.4,51668000.0,3972999.9999999865
2023-08-22,10:00:00,1182.2,Open,SHORT,1182.2,51668000.0,
2023-08-22,13:25:00,1180.2,Close,None,1180.2,51821000.0,4125999.9999999865
2023-08-22,14:00:00,1191.3,Open,LONG,1191.3,51821000.0,
2023-08-22,14:15:00,1186.1,Close,None,1186.1,51254000.0,3558999.9999999865
2023-08-24,09:25:00,1181.2,Open,SHORT,1181.2,51254000.0,
2023-08-24,09:45:00,1185.8,Close,None,1185.8,50747000.0,3051999.9999999865
2023-08-25,10:30:00,1190.8,Open,SHORT,1190.8,50747000.0,
2023-08-25,13:00:00,1194.2,Close,None,1194.2,50360000.0,2664999.9999999865
2023-08-28,09:00:00,1202.0,Open,LONG,1202.0,50360000.0,
2023-08-28,10:00:00,1199.6,Close,None,1199.6,50073000.0,2377999.9999999865
2023-08-29,09:00:00,1213.3,Open,LONG,1213.3,50073000.0,
2023-08-29,10:05:00,1210.6,Close,None,1210.6,49756000.0,2060999.9999999865
2023-08-29,11:25:00,1206.0,Open,SHORT,1206.0,49756000.0,
2023-08-29,13:10:00,1208.5,Close,None,1208.5,49459000.0,1763999.9999999865
