Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43906000.0,3906000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43906000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,44039000.0,4039000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,44039000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,44252000.0,4252000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,44252000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44175000.0,4175000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,44175000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43168000.0,3168000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43168000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42881000.0,2881000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42881000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42524000.0,2524000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42524000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42267000.0,2267000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42267000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41770000.0,1770000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41770000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41253000.0,1253000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41253000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41866000.0,1866000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41866000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41739000.0,1739000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,41739000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41652000.0,1652000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41652000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41195000.0,1195000.0
