Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-04-19,11:05:00,1062.4,Close,None,1062.4,37148000.0,-5013000.0
2023-04-19,14:15:00,1059.2,Open,SHORT,1059.2,37148000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,37721000.0,-4440000.0
2023-04-21,09:15:00,1046.8,Open,SHORT,1046.8,37721000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,37914000.0,-4247000.0
2023-04-25,13:40:00,1038.5,Open,SHORT,1038.5,37914000.0,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,38567000.0,-3594000.0
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,38567000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,38740000.0,-3421000.0
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,38740000.0,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,38443000.0,-3718000.0
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,38443000.0,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,38356000.0,-3805000.0
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,38356000.0,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,38059000.0,-4102000.0
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,38059000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,38102000.0,-4059000.0
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,38102000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,37795000.0,-4366000.0
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,37795000.0,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,37548000.0,-4613000.0
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,37548000.0,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,38091000.0,-4070000.0
2023-05-10,10:30:00,1045.4,Open,LONG,1045.4,38091000.0,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,38654000.0,-3507000.0
2023-05-11,13:40:00,1053.8,Open,LONG,1053.8,38654000.0,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,38467000.0,-3694000.0
2023-05-12,09:25:00,1048.4,Open,SHORT,1048.4,38467000.0,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,38080000.0,-4081000.0
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,38080000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,37933000.0,-4228000.0
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,37933000.0,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,39156000.0,-3005000.0
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,39156000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,38999000.0,-3162000.0
2023-05-17,13:30:00,1072.9,Open,LONG,1072.9,38999000.0,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,38672000.0,-3489000.0
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,38672000.0,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,38415000.0,-3746000.0
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,38415000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,38518000.0,150000.0
2023-05-19,09:35:00,1056.0,Open,SHORT,1056.0,38518000.0,
2023-05-19,10:15:00,1061.1,Close,None,1061.1,37961000.0,-406999.9999999999
2023-05-22,09:35:00,1062.5,Open,LONG,1062.5,37961000.0,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,37874000.0,-493999.9999999999
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,37874000.0,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,37887000.0,-480999.9999999999
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,37887000.0,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,38240000.0,-127999.99999999988
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,38240000.0,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,38133000.0,-234999.99999999988
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,38133000.0,
2023-05-29,13:20:00,1061.8,Close,None,1061.8,38296000.0,-71999.99999999988
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,38296000.0,
2023-05-30,10:25:00,1066.7,Close,None,1066.7,38599000.0,231000.00000000012
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,38599000.0,
2023-05-30,11:25:00,1066.6,Close,None,1066.6,38442000.0,74000.00000000012
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,38442000.0,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,38255000.0,-112999.99999999988
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,38255000.0,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,38098000.0,-269999.9999999999
2023-05-31,14:00:00,1063.1,Open,SHORT,1063.1,38098000.0,
2023-06-01,13:55:00,1059.0,Close,None,1059.0,38461000.0,93000.00000000012
2023-06-02,09:30:00,1071.1,Open,LONG,1071.1,38461000.0,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,39134000.0,766000.0000000001
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,39134000.0,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,39507000.0,1139000.0000000002
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,39507000.0,
2023-06-07,10:50:00,1095.2,Close,None,1095.2,40200000.0,1832000.0000000005
2023-06-07,13:10:00,1096.4,Open,LONG,1096.4,40200000.0,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,39933000.0,1565000.0000000005
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,39933000.0,
2023-06-09,10:25:00,1091.3,Close,None,1091.3,40026000.0,1658000.0000000005
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,40026000.0,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,39869000.0,1501000.0000000005
2023-06-13,09:25:00,1108.1,Open,LONG,1108.1,39869000.0,
2023-06-13,13:20:00,1108.4,Close,None,1108.4,39852000.0,1484000.0000000005
2023-06-14,09:30:00,1117.3,Open,LONG,1117.3,39852000.0,
2023-06-14,11:15:00,1115.7,Close,None,1115.7,39645000.0,1277000.0000000005
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,39645000.0,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,39368000.0,1000000.0000000005
2023-06-15,09:15:00,1111.7,Open,SHORT,1111.7,39368000.0,
2023-06-15,13:15:00,1113.4,Close,None,1113.4,39151000.0,783000.0000000005
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,39151000.0,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,38904000.0,536000.0000000005
2023-06-19,09:10:00,1102.9,Open,SHORT,1102.9,38904000.0,
2023-06-19,13:20:00,1101.4,Close,None,1101.4,39007000.0,639000.0000000005
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,39007000.0,
2023-06-20,14:00:00,1095.4,Close,None,1095.4,38810000.0,442000.00000000047
2023-06-22,09:30:00,1115.6,Open,LONG,1115.6,38810000.0,
2023-06-22,13:30:00,1113.3,Close,None,1113.3,38533000.0,165000.00000000052
2023-06-23,10:40:00,1122.0,Open,LONG,1122.0,38533000.0,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,38006000.0,-361999.9999999995
2023-06-23,11:25:00,1115.1,Open,SHORT,1115.1,38006000.0,
2023-06-23,13:50:00,1117.5,Close,None,1117.5,37719000.0,-648999.9999999995
2023-06-26,14:05:00,1118.7,Open,LONG,1118.7,37719000.0,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,38122000.0,-245999.99999999953
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,38122000.0,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,37985000.0,-382999.99999999953
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,37985000.0,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,37688000.0,-679999.9999999995
2023-06-30,09:15:00,1116.0,Open,SHORT,1116.0,37688000.0,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,37411000.0,-956999.9999999995
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,37411000.0,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,37324000.0,-1043999.9999999995
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,37324000.0,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,36937000.0,-1430999.9999999995
2023-07-04,11:00:00,1117.9,Open,LONG,1117.9,36937000.0,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,37700000.0,-667999.9999999995
2023-07-07,13:50:00,1118.9,Open,LONG,1118.9,37700000.0,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,39523000.0,1155000.0000000005
2023-07-11,14:10:00,1137.9,Open,SHORT,1137.9,39523000.0,
2023-07-12,09:00:00,1141.0,Close,None,1141.0,39166000.0,798000.0000000005
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,39166000.0,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,39079000.0,711000.0000000005
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,39079000.0,
2023-07-13,13:35:00,1148.7,Close,None,1148.7,39142000.0,774000.0000000005
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,39142000.0,
2023-07-14,11:25:00,1154.3,Close,None,1154.3,39445000.0,1077000.0000000005
2023-07-14,13:15:00,1152.8,Open,SHORT,1152.8,39445000.0,
2023-07-14,14:20:00,1150.3,Close,None,1150.3,39648000.0,1280000.0000000005
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,39648000.0,
2023-07-17,13:55:00,1162.5,Close,None,1162.5,39691000.0,1323000.0000000005
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,39691000.0,
2023-07-19,11:05:00,1166.9,Close,None,1166.9,39534000.0,1166000.0000000005
2023-07-20,09:25:00,1163.2,Open,SHORT,1163.2,39534000.0,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,39487000.0,1119000.0000000005
2023-07-21,09:55:00,1164.2,Open,LONG,1164.2,39487000.0,
2023-07-24,13:30:00,1183.5,Close,None,1183.5,41370000.0,3002000.000000001
2023-07-25,09:00:00,1195.0,Open,LONG,1195.0,41370000.0,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,41133000.0,2765000.000000001
2023-07-26,13:50:00,1195.5,Open,LONG,1195.5,41133000.0,
2023-07-26,14:05:00,1193.9,Close,None,1193.9,40926000.0,2558000.000000001
2023-07-27,10:15:00,1199.3,Open,LONG,1199.3,40926000.0,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,40599000.0,2231000.000000001
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,40599000.0,
2023-07-27,14:00:00,1196.0,Close,None,1196.0,40402000.0,2034000.000000001
2023-07-28,10:15:00,1194.7,Open,LONG,1194.7,40402000.0,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,40735000.0,2367000.000000001
2023-07-31,09:00:00,1215.9,Open,LONG,1215.9,40735000.0,
2023-08-01,13:20:00,1236.2,Close,None,1236.2,42718000.0,4350000.000000001
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,42718000.0,
2023-08-02,13:15:00,1223.3,Close,None,1223.3,42411000.0,4043000.000000001
2023-08-03,10:55:00,1222.8,Open,LONG,1222.8,42411000.0,
2023-08-03,11:15:00,1221.1,Close,None,1221.1,42194000.0,3826000.000000001
2023-08-03,14:05:00,1212.3,Open,SHORT,1212.3,42194000.0,
2023-08-04,09:45:00,1215.5,Close,None,1215.5,41827000.0,3459000.000000001
2023-08-04,10:30:00,1217.6,Open,LONG,1217.6,41827000.0,
2023-08-07,13:20:00,1240.4,Close,None,1240.4,44060000.0,5692000.000000001
2023-08-08,09:00:00,1254.0,Open,LONG,1254.0,44060000.0,
2023-08-08,09:35:00,1249.8,Close,None,1249.8,43593000.0,5225000.000000001
2023-08-10,09:15:00,1241.5,Open,LONG,1241.5,43593000.0,
2023-08-10,09:25:00,1239.9,Close,None,1239.9,43386000.0,5018000.000000001
2023-08-10,10:50:00,1232.5,Open,SHORT,1232.5,43386000.0,
2023-08-10,11:15:00,1236.0,Close,None,1236.0,42989000.0,4621000.000000001
2023-08-10,14:05:00,1230.2,Open,SHORT,1230.2,42989000.0,
2023-08-11,09:10:00,1233.5,Close,None,1233.5,42612000.0,4244000.000000001
2023-08-11,10:35:00,1230.4,Open,SHORT,1230.4,42612000.0,
2023-08-11,13:50:00,1228.1,Close,None,1228.1,42795000.0,4427000.000000001
2023-08-14,09:00:00,1240.6,Open,LONG,1240.6,42795000.0,
2023-08-14,09:10:00,1237.1,Close,None,1237.1,42398000.0,4030000.000000001
2023-08-14,11:15:00,1244.6,Open,LONG,1244.6,42398000.0,
2023-08-14,13:55:00,1238.6,Close,None,1238.6,41751000.0,3383000.000000001
2023-08-15,10:30:00,1237.5,Open,SHORT,1237.5,41751000.0,
2023-08-15,13:15:00,1238.5,Close,None,1238.5,41604000.0,3236000.000000001
2023-08-16,14:20:00,1258.9,Open,LONG,1258.9,41604000.0,
2023-08-17,09:00:00,1254.4,Close,None,1254.4,41107000.0,2739000.000000001
2023-08-17,10:25:00,1256.7,Open,LONG,1256.7,41107000.0,
2023-08-17,11:00:00,1254.8,Close,None,1254.8,40870000.0,2502000.000000001
2023-08-17,13:20:00,1258.3,Open,LONG,1258.3,40870000.0,
2023-08-17,14:05:00,1255.8,Close,None,1255.8,40573000.0,2205000.000000001
2023-08-18,10:00:00,1231.7,Open,SHORT,1231.7,40573000.0,
2023-08-21,10:50:00,1193.4,Close,None,1193.4,44356000.0,5988000.000000001
2023-08-22,10:00:00,1182.2,Open,SHORT,1182.2,44356000.0,
2023-08-22,13:25:00,1180.2,Close,None,1180.2,44509000.0,6141000.000000001
2023-08-22,14:00:00,1191.3,Open,LONG,1191.3,44509000.0,
2023-08-22,14:15:00,1186.1,Close,None,1186.1,43942000.0,5574000.000000001
2023-08-25,10:30:00,1190.8,Open,SHORT,1190.8,43942000.0,
2023-08-25,13:00:00,1194.2,Close,None,1194.2,43555000.0,5187000.000000001
2023-08-28,09:00:00,1202.0,Open,LONG,1202.0,43555000.0,
2023-08-28,10:20:00,1199.1,Close,None,1199.1,43218000.0,4850000.000000001
2023-08-28,14:00:00,1208.0,Open,LONG,1208.0,43218000.0,
2023-08-29,10:10:00,1209.1,Close,None,1209.1,43281000.0,4913000.000000001
2023-08-29,13:30:00,1210.5,Open,LONG,1210.5,43281000.0,
2023-08-29,13:55:00,1209.0,Close,None,1209.0,43084000.0,4716000.000000001
2023-08-30,13:35:00,1217.4,Open,LONG,1217.4,43084000.0,
2023-09-05,13:25:00,1242.3,Close,None,1242.3,45527000.0,7159000.000000001
2023-09-06,13:45:00,1242.9,Open,LONG,1242.9,45527000.0,
2023-09-07,10:50:00,1258.2,Close,None,1258.2,47010000.0,8642000.0
2023-09-11,09:05:00,1260.7,Open,LONG,1260.7,47010000.0,
2023-09-11,10:00:00,1255.0,Close,None,1255.0,46393000.0,8025000.0
2023-09-11,10:15:00,1252.0,Open,SHORT,1252.0,46393000.0,
2023-09-12,10:45:00,1236.5,Close,None,1236.5,47896000.0,9528000.0
2023-09-13,09:15:00,1256.7,Open,LONG,1256.7,47896000.0,
2023-09-13,10:05:00,1252.8,Close,None,1252.8,47459000.0,9091000.0
2023-09-14,11:25:00,1240.5,Open,SHORT,1240.5,47459000.0,
2023-09-14,14:05:00,1242.7,Close,None,1242.7,47192000.0,8824000.0
2023-09-18,09:10:00,1231.4,Open,SHORT,1231.4,47192000.0,
2023-09-19,09:00:00,1226.3,Close,None,1226.3,47655000.0,9287000.0
2023-09-19,10:45:00,1219.0,Open,SHORT,1219.0,47655000.0,
2023-09-19,13:15:00,1220.2,Close,None,1220.2,47488000.0,9120000.0
2023-09-21,10:30:00,1226.4,Open,SHORT,1226.4,47488000.0,
