Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43128000.0,3128000.0
2023-01-19,11:20:00,1116.1,Open,SHORT,1116.1,43128000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42831000.0,2831000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42831000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42893999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42893999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42766999.99999999,-17000.000000009095
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,42766999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42319999.99999999,-464000.0000000091
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,42319999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43642999.99999999,858999.9999999907
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43642999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45055999.99999999,2271999.9999999907
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45055999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45738999.99999999,2954999.9999999907
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,45738999.99999999,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,45491999.99999999,2707999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45491999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44754999.99999999,1970999.9999999907
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44754999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45737999.99999999,2953999.9999999907
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,45737999.99999999,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45130999.99999999,2346999.9999999907
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,45130999.99999999,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44733999.99999999,1949999.9999999907
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,44733999.99999999,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,44466999.99999999,1682999.9999999907
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,44466999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44239999.99999999,1455999.9999999907
2023-02-06,11:00:00,1079.9,Open,LONG,1079.9,44239999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44112999.99999999,1328999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44112999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44035999.99999999,1251999.9999999907
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,44035999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45588999.99999999,2804999.9999999907
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45588999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45261999.99999999,2477999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45261999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44994999.99999999,2210999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44994999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44457999.99999999,1673999.9999999907
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,44457999.99999999,
2023-02-09,09:55:00,1067.1,Close,None,1067.1,44210999.99999999,1426999.9999999907
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,44210999.99999999,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,43893999.99999999,1109999.9999999907
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,43893999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43456999.99999999,672999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43456999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43129999.99999999,345999.99999999074
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43129999.99999999,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,42852999.99999999,68999.9999999908
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42852999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45095999.99999999,2311999.9999999907
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45095999.99999999,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,44808999.99999999,2024999.9999999907
2023-02-14,09:20:00,1037.0,Open,LONG,1037.0,44808999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44501999.99999999,1717999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44501999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44244999.99999999,1460999.9999999907
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44244999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43927999.99999999,1143999.9999999907
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,43927999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43730999.99999999,946999.9999999907
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,43730999.99999999,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,43483999.99999999,699999.9999999907
2023-02-15,09:25:00,1028.0,Open,SHORT,1028.0,43483999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43186999.99999999,402999.9999999907
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43186999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,43619999.99999999,835999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43619999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42812999.99999999,28999.999999990687
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,42812999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,42675999.99999999,-108000.00000000931
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,42675999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43458999.999999985,829999.9999999955
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,43458999.999999985,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43131999.999999985,502999.9999999955
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,43131999.999999985,
2023-02-17,13:45:00,1046.1,Close,None,1046.1,42874999.999999985,245999.99999999552
2023-02-17,14:15:00,1048.4,Open,LONG,1048.4,42874999.999999985,
2023-02-17,14:25:00,1046.2,Close,None,1046.2,42607999.999999985,-21000.000000004482
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,42607999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45860999.999999985,3231999.9999999953
2023-02-21,13:30:00,1086.3,Open,LONG,1086.3,45860999.999999985,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45583999.999999985,2954999.9999999953
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,45583999.999999985,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,45296999.999999985,2667999.9999999953
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,45296999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46429999.999999985,3800999.9999999953
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46429999.999999985,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,46122999.999999985,3493999.9999999953
2023-02-22,14:25:00,1056.5,Open,SHORT,1056.5,46122999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48075999.999999985,5446999.999999995
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48075999.999999985,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47748999.999999985,5119999.999999995
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,47748999.999999985,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47411999.999999985,4782999.999999995
2023-02-24,10:25:00,1035.8,Open,SHORT,1035.8,47411999.999999985,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,47724999.999999985,5095999.999999995
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,47724999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48367999.999999985,5738999.999999995
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,48367999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48170999.999999985,5541999.999999995
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,48170999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48233999.999999985,5604999.999999995
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,48233999.999999985,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48426999.999999985,5797999.999999995
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,48426999.999999985,
2023-02-28,14:20:00,1010.9,Close,None,1010.9,48149999.999999985,5520999.999999995
2023-03-01,09:00:00,1002.7,Open,SHORT,1002.7,48149999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47762999.999999985,5133999.999999995
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,47762999.999999985,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,48895999.999999985,6266999.999999995
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,48895999.999999985,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,48768999.999999985,6139999.999999995
2023-03-02,10:40:00,1027.3,Open,SHORT,1027.3,48768999.999999985,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48661999.999999985,6032999.999999995
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,48661999.999999985,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,48334999.999999985,5705999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48334999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,47807999.999999985,5178999.999999995
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,47807999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47450999.999999985,4821999.999999995
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,47450999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,47603999.999999985,4974999.999999995
2023-03-03,14:25:00,1008.0,Open,SHORT,1008.0,47603999.999999985,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,46726999.999999985,4097999.9999999953
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,46726999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47199999.999999985,4570999.999999995
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,47199999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47692999.999999985,5063999.999999995
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,47692999.999999985,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,47495999.999999985,4866999.999999995
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,47495999.999999985,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,47178999.999999985,4549999.999999995
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,47178999.999999985,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,46911999.999999985,4282999.999999995
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,46911999.999999985,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,46594999.999999985,3965999.9999999953
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,46594999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,45907999.999999985,3278999.9999999953
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,45907999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,45400999.999999985,2771999.9999999953
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,45400999.999999985,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,46803999.999999985,4174999.9999999953
2023-03-09,11:15:00,1041.7,Open,LONG,1041.7,46803999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46786999.999999985,4157999.9999999953
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,46786999.999999985,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,46489999.999999985,3860999.9999999953
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,46489999.999999985,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,46172999.999999985,3543999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46172999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46565999.999999985,3936999.9999999953
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,46565999.999999985,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,46028999.999999985,3399999.9999999953
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,46028999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,44561999.999999985,1932999.9999999953
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,44561999.999999985,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,44264999.999999985,1635999.9999999953
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,44264999.999999985,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,44017999.999999985,1388999.9999999953
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,44017999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44360999.999999985,1731999.9999999953
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,44360999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,44703999.999999985,2074999.9999999953
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,44703999.999999985,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,44436999.999999985,1807999.9999999953
2023-03-16,13:35:00,1055.3,Open,LONG,1055.3,44436999.999999985,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,44219999.999999985,1590999.9999999953
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,44219999.999999985,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,44192999.99999999,20000.000000004547
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,44192999.99999999,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,43895999.99999999,-276999.99999999546
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,43895999.99999999,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,43608999.99999999,-563999.9999999955
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,43608999.99999999,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44381999.99999999,209000.00000000454
2023-03-21,09:10:00,1029.0,Open,LONG,1029.0,44381999.99999999,
2023-03-21,09:25:00,1027.0,Close,None,1027.0,44134999.99999999,-37999.99999999543
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,44134999.99999999,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,43937999.99999999,-234999.99999999543
2023-03-21,13:20:00,1026.5,Open,LONG,1026.5,43937999.99999999,
2023-03-21,13:25:00,1024.3,Close,None,1024.3,43670999.99999999,-501999.99999999546
2023-03-21,13:25:00,1024.3,Open,LONG,1024.3,43670999.99999999,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,44743999.99999999,571000.0000000043
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,44743999.99999999,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,44416999.99999999,244000.00000000437
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,44416999.99999999,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,44089999.99999999,-82999.99999999558
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,44089999.99999999,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,43962999.99999999,-209999.99999999558
2023-03-23,13:10:00,1033.1,Open,LONG,1033.1,43962999.99999999,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,45535999.99999999,1363000.0000000042
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,45535999.99999999,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45298999.99999999,1126000.0000000042
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,45298999.99999999,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,45321999.99999999,1149000.0000000042
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,45321999.99999999,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,45074999.99999999,902000.0000000042
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,45074999.99999999,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,44837999.99999999,665000.0000000042
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,44837999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,44770999.99999999,598000.0000000042
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,44770999.99999999,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,44643999.99999999,471000.0000000042
2023-03-29,11:10:00,1049.5,Open,SHORT,1049.5,44643999.99999999,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,44336999.99999999,164000.0000000042
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,44336999.99999999,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,44159999.99999999,-12999.999999995809
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,44159999.99999999,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,44302999.99999999,130000.00000000419
2023-03-30,13:40:00,1062.9,Open,SHORT,1062.9,44302999.99999999,
2023-03-30,14:00:00,1064.5,Close,None,1064.5,44095999.99999999,-76999.99999999584
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,44095999.99999999,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,44458999.99999999,286000.0000000042
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,44458999.99999999,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,44201999.99999999,29000.00000000419
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,44201999.99999999,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,43844999.99999999,-327999.9999999958
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,43844999.99999999,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,43867999.99999999,-304999.9999999958
2023-04-03,13:55:00,1079.6,Open,LONG,1079.6,43867999.99999999,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,43740999.99999999,-431999.9999999958
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,43740999.99999999,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,43643999.99999999,-528999.9999999958
2023-04-04,10:00:00,1079.3,Open,SHORT,1079.3,43643999.99999999,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,43476999.99999999,-695999.9999999958
2023-04-04,13:45:00,1080.7,Open,LONG,1080.7,43476999.99999999,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,43229999.99999999,-942999.9999999958
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,43229999.99999999,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,43082999.99999999,-1089999.9999999958
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,43082999.99999999,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,43345999.99999999,-826999.9999999958
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,43345999.99999999,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,44288999.99999999,116000.00000000419
2023-04-07,14:10:00,1073.1,Open,LONG,1073.1,44288999.99999999,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,43811999.99999999,-360999.99999999575
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,43811999.99999999,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,43764999.99999999,-407999.99999999575
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,43764999.99999999,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,44337999.99999999,165000.00000000425
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,44337999.99999999,
2023-04-12,10:25:00,1073.9,Close,None,1073.9,44400999.99999999,228000.00000000425
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,44400999.99999999,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,44233999.99999999,61000.00000000425
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,44233999.99999999,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,43936999.99999999,-235999.99999999575
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,43936999.99999999,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,43849999.99999999,-322999.99999999575
2023-04-14,09:15:00,1073.0,Open,LONG,1073.0,43849999.99999999,
2023-04-14,09:30:00,1072.5,Close,None,1072.5,43752999.99999999,-419999.99999999575
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,43752999.99999999,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,43535999.99999999,-636999.9999999958
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,43535999.99999999,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,43558999.99999999,-613999.9999999958
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,43558999.99999999,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,43471999.99999999,-700999.9999999958
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,43471999.99999999,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,43314999.99999999,-857999.9999999958
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,43314999.99999999,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,43087999.99999999,-1084999.9999999958
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,43087999.99999999,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,42910999.99999999,-1261999.9999999958
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,42910999.99999999,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,42883999.99999999,-1288999.9999999958
2023-04-18,13:15:00,1062.8,Open,LONG,1062.8,42883999.99999999,
2023-04-18,13:30:00,1061.9,Close,None,1061.9,42746999.99999999,-1425999.9999999958
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,42746999.99999999,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,42599999.99999999,-1572999.9999999958
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,42599999.99999999,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,42392999.99999999,-1779999.9999999958
2023-04-19,09:45:00,1063.3,Open,LONG,1063.3,42392999.99999999,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,42285999.99999999,-1886999.9999999958
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,42285999.99999999,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,42168999.99999999,-2003999.9999999958
2023-04-19,13:00:00,1062.0,Open,SHORT,1062.0,42168999.99999999,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,43021999.99999999,-1150999.9999999958
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,43021999.99999999,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,43204999.99999999,-967999.9999999958
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,43204999.99999999,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,42967999.99999999,-1204999.9999999958
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,42967999.99999999,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,42740999.99999999,-1431999.9999999958
2023-04-25,09:45:00,1043.6,Open,LONG,1043.6,42740999.99999999,
