Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42426000.0,2426000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42426000.0,
2023-01-06,10:50:00,1061.0,Close,None,1061.0,42119000.0,2119000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42119000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40912000.0,912000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,40912000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40625000.0,625000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40625000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40898000.0,898000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40898000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40581000.0,581000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40581000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,40314000.0,314000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40314000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40027000.0,27000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40027000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40970000.0,970000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40970000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42323000.0,2323000.0
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,42323000.0,
2023-01-27,09:30:00,1140.5,Close,None,1140.5,42076000.0,2076000.0
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42076000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41799000.0,1799000.0
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,41799000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,41792000.0,1792000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41792000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,42695000.0,2695000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42695000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,42438000.0,2438000.0
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,42438000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,42061000.0,2061000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,42061000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41334000.0,1334000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,41334000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,41057000.0,1057000.0
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,41057000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,40680000.0,680000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,40680000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,40433000.0,433000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,40433000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,40166000.0,166000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40166000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,39629000.0,-371000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,39629000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41962000.0,1962000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,41962000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,41705000.0,1705000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,41705000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,41428000.0,1428000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,41428000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,41181000.0,1181000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,41181000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,40914000.0,914000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,40914000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,40107000.0,107000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,40107000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,40460000.0,400000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,40460000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,43073000.0,3013000.0000000005
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,43073000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,42766000.0,2706000.0000000005
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,42766000.0,
