Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,43767000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43630000.0,3630000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43630000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,44063000.0,4063000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44063000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43256000.0,3256000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43256000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,43109000.0,3109000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43109000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43462000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,43462000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43235000.0,173000.0
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,43235000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42868000.0,-194000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,42868000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46131000.0,3069000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46131000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47154000.0,4092000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47154000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45957000.0,2895000.0000000005
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,45957000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46750000.0,3688000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46750000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46133000.0,3071000.0000000005
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,46133000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,46726000.0,3664000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46726000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,47319000.0,4257000.000000001
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47319000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47102000.0,4040000.000000001
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,47102000.0,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,47495000.0,4433000.000000001
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,47495000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,48718000.0,5656000.000000001
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,48718000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48471000.0,5409000.000000001
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,48471000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48844000.0,5782000.000000001
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48844000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48957000.0,5895000.000000001
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,48957000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49460000.0,6398000.000000001
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,49460000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,48733000.0,5671000.000000001
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,48733000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48616000.0,5554000.000000001
2023-03-08,11:25:00,1016.7,Open,SHORT,1016.7,48616000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,48319000.0,5257000.000000001
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,48319000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50092000.0,7030000.000000001
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,50092000.0,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,49775000.0,6713000.000000001
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,49775000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49478000.0,6416000.000000001
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,49478000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,49131000.0,6069000.000000001
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49131000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48364000.0,5302000.000000001
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48364000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47927000.0,4865000.000000001
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47927000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,48030000.0,4968000.000000001
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,48030000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46953000.0,3891000.000000001
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46953000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47026000.0,3964000.000000001
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47026000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,47369000.0,4307000.000000001
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47369000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46092000.00000001,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,46092000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45795000.00000001,-1526999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45795000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47258000.00000001,-63999.99999999534
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,47258000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,47481000.00000001,159000.00000000471
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,47481000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,47394000.00000001,72000.00000000471
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,47394000.00000001,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,46937000.00000001,-384999.9999999952
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,46937000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,47150000.00000001,-171999.99999999523
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,47150000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,46913000.00000001,-408999.9999999952
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,46913000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,46786000.00000001,-535999.9999999952
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,46786000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46719000.00000001,-602999.9999999952
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,46719000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46812000.00000001,-509999.9999999952
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,46812000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,46655000.00000001,-666999.9999999952
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,46655000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,46458000.00000001,-863999.9999999952
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,46458000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,45281000.00000001,-2040999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,45281000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,45314000.00000001,-2007999.9999999953
2023-03-31,09:20:00,1069.7,Open,LONG,1069.7,45314000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,45317000.00000001,-2004999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45317000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,45030000.00000001,-2291999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,45030000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,44853000.00000001,-2468999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,44853000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,44626000.00000001,-2695999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,44626000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,44469000.00000001,-2852999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,44469000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,44322000.00000001,-2999999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44322000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44585000.00000001,-2736999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,44585000.00000001,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,45478000.00000001,-1843999.9999999953
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,45478000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,45341000.00000001,-1980999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,45341000.00000001,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,45764000.00000001,-1557999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,45764000.00000001,
2023-04-12,10:25:00,1073.9,Close,None,1073.9,45827000.00000001,-1494999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,45827000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,45570000.00000001,-1751999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,45570000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,45303000.00000001,-2018999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,45303000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,45286000.00000001,-2035999.9999999953
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,45286000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,44969000.00000001,-2352999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,44969000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,44982000.00000001,-2339999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,44982000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,44895000.00000001,-2426999.9999999953
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,44895000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,44708000.00000001,-2613999.9999999953
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,44708000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,44721000.00000001,-2600999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,44721000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,44514000.00000001,-2807999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,44514000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,45407000.00000001,-1914999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,45407000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,45490000.00000001,-1831999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,45490000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,45173000.00000001,-2148999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,45173000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,46086000.00000001,-1235999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,46086000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,46259000.00000001,-1062999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,46259000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,46052000.00000001,-1269999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,46052000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,45965000.00000001,-1356999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,45965000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,45668000.00000001,-1653999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,45668000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,45711000.00000001,-1610999.9999999953
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,45711000.00000001,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,45574000.00000001,-1747999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,45574000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,45267000.00000001,-2054999.9999999953
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,45267000.00000001,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,45120000.00000001,-2201999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,45120000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,44873000.00000001,-2448999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,44873000.00000001,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,45376000.00000001,-1945999.9999999953
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,45376000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,45309000.00000001,-2012999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,45309000.00000001,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,45142000.00000001,-2179999.9999999953
2023-05-10,09:20:00,1043.7,Open,LONG,1043.7,45142000.00000001,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,45875000.00000001,-1446999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,45875000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,45718000.00000001,-1603999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,45718000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,45451000.00000001,-1870999.9999999953
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,45451000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,45354000.00000001,-1967999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,45354000.00000001,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,46577000.00000001,-744999.9999999956
2023-05-15,14:20:00,1067.4,Open,SHORT,1067.4,46577000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,46540000.00000001,-781999.9999999956
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,46540000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,46453000.00000001,-868999.9999999956
2023-05-16,14:00:00,1066.9,Open,SHORT,1066.9,46453000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,46376000.00000001,-945999.9999999956
2023-05-17,09:30:00,1066.4,Open,SHORT,1066.4,46376000.00000001,
2023-05-17,09:40:00,1067.1,Close,None,1067.1,46259000.00000001,-1062999.9999999956
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,46259000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,46042000.00000001,-1279999.9999999956
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,46042000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,45745000.00000001,-1576999.9999999956
2023-05-18,10:35:00,1069.4,Open,LONG,1069.4,45745000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,45728000.00000001,-1593999.9999999956
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,45728000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,45831000.00000001,150000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,45831000.00000001,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,45764000.00000001,83000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,45764000.00000001,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,45777000.00000001,96000.0
2023-05-23,11:05:00,1066.3,Open,SHORT,1066.3,45777000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,46140000.00000001,459000.0
2023-05-24,09:25:00,1059.8,Open,SHORT,1059.8,46140000.00000001,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,45963000.00000001,282000.0
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,45963000.00000001,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,46026000.00000001,345000.0
2023-05-25,10:45:00,1055.4,Open,SHORT,1055.4,46026000.00000001,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,45879000.00000001,198000.0
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,45879000.00000001,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,45662000.00000001,-19000.0
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,45662000.00000001,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,45535000.00000001,-146000.0
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,45535000.00000001,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,45398000.00000001,-283000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,45398000.00000001,
2023-05-29,13:20:00,1061.8,Close,None,1061.8,45561000.00000001,-120000.0
2023-05-29,13:55:00,1065.3,Open,LONG,1065.3,45561000.00000001,
2023-05-30,10:25:00,1066.7,Close,None,1066.7,45654000.00000001,-27000.0
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,45654000.00000001,
2023-05-30,11:25:00,1066.6,Close,None,1066.6,45497000.00000001,-184000.0
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,45497000.00000001,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,45310000.00000001,-371000.0
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,45310000.00000001,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,45093000.00000001,-588000.0
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,45093000.00000001,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,44936000.00000001,-745000.0
2023-05-31,13:40:00,1065.1,Open,SHORT,1065.1,44936000.00000001,
2023-06-01,13:55:00,1059.0,Close,None,1059.0,45499000.00000001,-182000.0
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,45499000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,46382000.00000001,701000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,46382000.00000001,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,46755000.00000001,1074000.0
2023-06-05,14:10:00,1086.2,Open,SHORT,1086.2,46755000.00000001,
2023-06-05,14:15:00,1087.2,Close,None,1087.2,46608000.00000001,927000.0
2023-06-05,14:20:00,1085.0,Open,SHORT,1085.0,46608000.00000001,
2023-06-06,10:00:00,1086.0,Close,None,1086.0,46461000.00000001,780000.0
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,46461000.00000001,
2023-06-07,10:50:00,1095.2,Close,None,1095.2,47154000.00000001,1473000.0
2023-06-07,13:20:00,1097.1,Open,LONG,1097.1,47154000.00000001,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,46817000.00000001,1136000.0
2023-06-07,13:35:00,1094.5,Open,SHORT,1094.5,46817000.00000001,
2023-06-07,13:45:00,1095.7,Close,None,1095.7,46650000.00000001,969000.0
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,46650000.00000001,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,46413000.00000001,732000.0
2023-06-08,14:05:00,1092.1,Open,SHORT,1092.1,46413000.00000001,
2023-06-09,10:25:00,1091.3,Close,None,1091.3,46446000.00000001,765000.0
2023-06-09,13:20:00,1090.7,Open,SHORT,1090.7,46446000.00000001,
2023-06-09,13:45:00,1092.2,Close,None,1092.2,46249000.00000001,568000.0
2023-06-09,13:55:00,1089.9,Open,SHORT,1089.9,46249000.00000001,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,46092000.00000001,411000.0
2023-06-09,14:25:00,1093.7,Open,LONG,1093.7,46092000.00000001,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,46115000.00000001,434000.0
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,46115000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,45958000.00000001,277000.0
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,45958000.00000001,
2023-06-13,13:20:00,1108.4,Close,None,1108.4,47231000.00000001,1549999.9999999998
2023-06-13,14:20:00,1114.5,Open,LONG,1114.5,47231000.00000001,
2023-06-14,11:15:00,1115.7,Close,None,1115.7,47304000.00000001,1622999.9999999998
2023-06-14,13:05:00,1118.2,Open,LONG,1118.2,47304000.00000001,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,47117000.00000001,1435999.9999999998
2023-06-15,11:15:00,1112.8,Open,SHORT,1112.8,47117000.00000001,
2023-06-15,13:15:00,1113.4,Close,None,1113.4,47010000.00000001,1328999.9999999998
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,47010000.00000001,
