Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42203000.0,2203000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42203000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42076000.0,2076000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42076000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40869000.0,869000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40869000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40512000.0,512000.0
2023-01-11,10:45:00,1070.0,Open,LONG,1070.0,40512000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40045000.0,45000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,40045000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40358000.0,358000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40358000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39731000.0,-269000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39731000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39404000.0,-596000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39404000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40237000.0,237000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40237000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,40880000.0,880000.0000000001
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,40880000.0,
2023-01-27,13:25:00,1141.7,Close,None,1141.7,41063000.0,1063000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41063000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43456000.0,3456000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43456000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42489000.0,2489000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,42489000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,41962000.0,1962000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41962000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,41585000.0,1585000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41585000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,42788000.0,2788000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42788000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,42201000.0,2201000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42201000.0,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,41884000.0,1884000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41884000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44217000.0,4217000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44217000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,43830000.0,3830000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43830000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43023000.0,3023000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43023000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43376000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,43376000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43149000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,43149000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45892000.0,2916000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,45892000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46075000.0,3099000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46075000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46778000.0,3802000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,46778000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46991000.0,4015000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46991000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47984000.0,5008000.0
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,47984000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48527000.0,5551000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,48527000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,47980000.0,5004000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,47980000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48513000.0,5537000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,48513000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48106000.0,5130000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,48106000.0,
