Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42403000.0,2403000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,42403000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42136000.0,2136000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42136000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41729000.0,1729000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41729000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,41982000.0,1982000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41982000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40775000.0,775000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40775000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40428000.0,428000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40428000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40071000.0,71000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40071000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39574000.0,-426000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39574000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,40077000.0,77000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40077000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40090000.0,90000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40090000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,39973000.0,-27000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39973000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39646000.0,-353999.99999999994
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39646000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40949000.0,949000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40949000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42052000.0,2052000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42052000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41735000.0,1735000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41735000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41648000.0,1648000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,41648000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42341000.0,2341000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42341000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,43864000.0,3864000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,43864000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44697000.0,4697000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44697000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44170000.0,4170000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44170000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43443000.0,3443000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43443000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,43306000.0,3306000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,43306000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44249000.0,4249000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44249000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44012000.0,4012000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44012000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43875000.0,3875000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43875000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,44648000.0,4648000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44648000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44381000.0,4381000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44381000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43844000.0,3844000.0
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,43844000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43347000.0,3347000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,43347000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45680000.0,5680000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45680000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45713000.0,5713000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45713000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,45506000.0,5506000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45506000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44699000.0,4699000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44699000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44552000.0,4552000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44552000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44905000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,44905000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44678000.0,173000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,44678000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47431000.0,2926000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47431000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48454000.0,3949000.0
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,48454000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49127000.0,4622000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49127000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48660000.0,4155000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,48660000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,50863000.0,6358000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50863000.0,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,50486000.0,5981000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,50486000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50689000.0,6184000.0
