Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42923000.0,2923000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42923000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,42676000.0,2676000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42676000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42419000.0,2419000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42419000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42672000.0,2672000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42672000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42275000.0,2275000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42275000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,41998000.0,1998000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41998000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41721000.0,1721000.0
2023-01-09,14:15:00,1053.2,Open,SHORT,1053.2,41721000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41364000.0,1364000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41364000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41467000.0,1467000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41467000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40970000.0,970000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,40970000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,40963000.0,963000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40963000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41146000.0,1146000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41146000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41029000.0,1029000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41029000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40732000.0,732000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,40732000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40075000.0,75000.00000000012
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40075000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39788000.0,-211999.99999999988
2023-01-17,09:00:00,1079.9,Open,LONG,1079.9,39788000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40471000.0,471000.0000000001
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40471000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41574000.0,1574000.0
2023-01-19,10:15:00,1122.8,Open,LONG,1122.8,41574000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41187000.0,1187000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41187000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,40920000.0,920000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,40920000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,40613000.0,613000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,40613000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40526000.0,526000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,40526000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41299000.0,1299000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41299000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,41022000.0,1022000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41022000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,42545000.0,2545000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,42545000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43218000.0,3218000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,43218000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,42961000.0,2961000.0
2023-02-01,11:10:00,1116.4,Open,SHORT,1116.4,42961000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42724000.0,2724000.0
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,42724000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,42637000.0,2637000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,42637000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,42430000.0,2430000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42430000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,42253000.0,2253000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,42253000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43316000.0,3316000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,43316000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43059000.0,3059000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43059000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43112000.0,3112000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,43112000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,44235000.0,4235000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,44235000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44258000.0,4258000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44258000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44101000.0,4101000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44101000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,43854000.0,3854000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43854000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46097000.0,6097000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46097000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45820000.0,5820000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,45820000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45833000.0,5833000.0
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,45833000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,46176000.0,6176000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46176000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45369000.0,5369000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45369000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45722000.0,400000.0
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,45722000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45505000.0,183000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,45505000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45128000.0,-193999.99999999994
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,45128000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47881000.0,2559000.0
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,47881000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47514000.0,2192000.0
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,47514000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48957000.0,3635000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48957000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49700000.0,4378000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,49700000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,49323000.0,4001000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,49323000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,49686000.0,4364000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49686000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,50279000.0,4957000.0
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,50279000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49672000.0,4350000.0
2023-02-28,10:30:00,1022.1,Open,LONG,1022.1,49672000.0,
2023-02-28,11:00:00,1019.9,Close,None,1019.9,49405000.0,4083000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,49405000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50298000.0,4976000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,50298000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,51741000.0,6419000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51741000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51374000.0,6052000.0
2023-03-03,09:50:00,1025.7,Open,SHORT,1025.7,51374000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,51837000.0,6515000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,51837000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,51540000.0,6218000.0
