Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43503000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43216000.0,3216000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43216000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43269000.0,3269000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,43269000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43502000.0,3502000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,43502000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,44095000.0,4095000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44095000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43698000.0,3698000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43698000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43421000.0,3421000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,43421000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43404000.0,3404000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43404000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43147000.0,3147000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43147000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43150000.0,3150000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43150000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42653000.0,2653000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42653000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42136000.0,2136000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42136000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42639000.0,2639000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42639000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42512000.0,2512000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42512000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42695000.0,2695000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42695000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42738000.0,2738000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,42738000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42321000.0,2321000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42321000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42024000.0,2024000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42024000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41367000.0,1367000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41367000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40920000.0,920000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40920000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40633000.0,633000.0
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,40633000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42036000.0,2036000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42036000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43139000.0,3139000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43139000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42822000.0,2822000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42822000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42505000.0,2505000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42505000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42238000.0,2238000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42238000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42071000.0,2071000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42071000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41994000.00000001,-29999.999999995453
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,41994000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41817000.00000001,-206999.99999999546
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41817000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41660000.00000001,-363999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41660000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42793000.00000001,769000.0000000045
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42793000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42516000.00000001,492000.0000000046
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42516000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44189000.00000001,2165000.0000000047
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44189000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44862000.00000001,2838000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44862000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44375000.00000001,2351000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44375000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43638000.00000001,1614000.0000000047
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,43638000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,44911000.00000001,2887000.0000000047
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,44911000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44704000.00000001,2680000.0000000047
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44704000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44577000.00000001,2553000.0000000047
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44577000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45620000.00000001,3596000.0000000047
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45620000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45363000.00000001,3339000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45363000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45416000.00000001,3392000.0000000047
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45416000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,46539000.00000001,4515000.000000005
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,46539000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46282000.00000001,4258000.000000005
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46282000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46305000.00000001,4281000.000000005
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46305000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45768000.00000001,3744000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45768000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45611000.00000001,3587000.0000000047
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,45611000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45264000.00000001,3240000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45264000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44937000.00000001,2913000.0000000047
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44937000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43870000.00000001,1846000.0000000047
