Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42366000.0,2366000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42366000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42239000.0,2239000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42239000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41032000.0,1032000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41032000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40685000.0,685000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40685000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41298000.0,1298000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,41298000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41611000.0,1611000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41611000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41274000.0,1274000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41274000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40947000.0,947000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40947000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42080000.0,2080000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,42080000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42723000.0,2723000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42723000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42406000.0,2406000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42406000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42129000.0,2129000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42129000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,41792000.0,1792000.0
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,41792000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,41445000.0,1445000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41445000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43248000.0,3248000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43248000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,42831000.0,2831000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,42831000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,42364000.0,2364000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42364000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43157000.0,3157000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43157000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,42570000.0,2570000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42570000.0,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,42253000.0,2253000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42253000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44586000.0,4586000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44586000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44199000.0,4199000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44199000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44552000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,44552000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44325000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,44325000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47068000.0,2916000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,47068000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,46761000.0,2609000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,46761000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46294000.0,2142000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46294000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46997000.0,2845000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,46997000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47210000.0,3058000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47210000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48203000.0,4051000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48203000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,47906000.0,3754000.0
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,47906000.0,
