Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-27,14:15:00,1128.8,Open,SHORT,1128.8,42795000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44678000.0,4678000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,44678000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,44421000.0,4421000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44421000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43694000.0,3694000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,43694000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,43227000.0,3227000.0
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,43227000.0,
2023-02-02,10:30:00,1086.3,Close,None,1086.3,42930000.0,2930000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42930000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,43493000.0,3493000.0
2023-02-07,10:05:00,1091.9,Open,LONG,1091.9,43493000.0,
2023-02-07,10:25:00,1089.7,Close,None,1089.7,43226000.0,3226000.0
2023-02-07,13:00:00,1082.9,Open,SHORT,1082.9,43226000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,43909000.0,3909000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43909000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43642000.0,3642000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43642000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43105000.0,3105000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43105000.0,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,42788000.0,2788000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42788000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45031000.0,5031000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45031000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44754000.0,4754000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44754000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,44507000.0,4507000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,44507000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,44240000.0,4240000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44240000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43433000.0,3433000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43433000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43186000.0,3186000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43186000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43539000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43539000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43332000.0,192999.99999999997
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,43332000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,46345000.0,3206000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46345000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,46028000.0,2889000.0000000005
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,46028000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45881000.0,2742000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45881000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46584000.0,3445000.0000000005
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,46584000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,46337000.0,3198000.0000000005
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,46337000.0,
2023-02-24,13:30:00,1031.0,Close,None,1031.0,46070000.0,2931000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46070000.0,
2023-02-27,13:20:00,1013.0,Close,None,1013.0,46463000.0,3324000.0000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46463000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,46166000.0,3027000.0000000005
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,46166000.0,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,46279000.0,3140000.0000000005
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,46279000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,46022000.0,2883000.0000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,46022000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,45795000.0,2656000.0000000005
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,45795000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,45518000.0,2379000.0000000005
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,45518000.0,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,45631000.0,2492000.0000000005
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,45631000.0,
2023-03-06,09:50:00,1028.8,Close,None,1028.8,45344000.0,2205000.0000000005
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,45344000.0,
2023-03-06,10:25:00,1030.8,Close,None,1030.8,45007000.0,1868000.0000000005
2023-03-06,11:15:00,1034.3,Open,LONG,1034.3,45007000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,44660000.0,1521000.0000000005
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,44660000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,44153000.0,1014000.0000000005
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,44153000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,43756000.0,617000.0000000005
2023-03-08,14:20:00,1032.0,Open,LONG,1032.0,43756000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,44709000.0,1570000.0000000005
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,44709000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,44412000.0,1273000.0000000005
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,44412000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,44095000.0,956000.0000000005
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,44095000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,43788000.0,649000.0000000005
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,43788000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,42321000.0,-817999.9999999995
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,42321000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,42074000.0,-1064999.9999999995
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,42074000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,41827000.0,-1311999.9999999995
2023-03-15,10:30:00,1058.4,Open,LONG,1058.4,41827000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,41760000.0,-1378999.9999999995
2023-03-16,09:30:00,1054.1,Open,SHORT,1054.1,41760000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,41673000.0,-1465999.9999999995
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,41673000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,40396000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,40396000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,42479000.00000001,853000.0000000047
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,42479000.00000001,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,41972000.00000001,346000.0000000047
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,41972000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,41605000.00000001,-20999.999999995285
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,41605000.00000001,
2023-03-22,10:50:00,1034.1,Close,None,1034.1,41338000.00000001,-287999.9999999953
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,41338000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,41021000.00000001,-604999.9999999953
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,41021000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,40764000.00000001,-861999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,40764000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,40977000.00000001,-648999.9999999953
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,40977000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,40610000.00000001,-1015999.9999999953
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,40610000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,40353000.00000001,-1272999.9999999953
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,40353000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,39946000.00000001,-1679999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,39946000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,39769000.00000001,-1856999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,39769000.00000001,
2023-03-29,09:45:00,1052.6,Close,None,1052.6,39502000.00000001,-2123999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,39502000.00000001,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,39425000.00000001,-2200999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,39425000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,39788000.00000001,-1837999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,39788000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,39431000.00000001,-2194999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,39431000.00000001,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,39164000.00000001,-2461999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,39164000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,38937000.00000001,-2688999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,38937000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,38780000.00000001,-2845999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,38780000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,39043000.00000001,-2582999.9999999953
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,39043000.00000001,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,38856000.00000001,-2769999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,38856000.00000001,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,39279000.00000001,-2346999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,39279000.00000001,
2023-04-12,09:45:00,1075.5,Close,None,1075.5,39032000.00000001,-2593999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,39032000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,38775000.00000001,-2850999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,38775000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,38748000.00000001,-2877999.9999999953
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,38748000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,38431000.00000001,-3194999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,38431000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,39174000.00000001,-2451999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,39174000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,39127000.00000001,-2498999.9999999953
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,39127000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,40000000.00000001,-1625999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,40000000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,40083000.00000001,-1542999.9999999953
2023-04-24,11:20:00,1045.8,Open,LONG,1045.8,40083000.00000001,
2023-04-24,13:20:00,1043.8,Close,None,1043.8,39836000.00000001,-1789999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,39836000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,40749000.00000001,-876999.9999999955
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,40749000.00000001,
2023-04-27,10:50:00,1034.5,Close,None,1034.5,40852000.00000001,-773999.9999999955
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,40852000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,40825000.00000001,-800999.9999999955
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,40825000.00000001,
2023-05-05,09:50:00,1035.2,Close,None,1035.2,41048000.00000001,-577999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,41048000.00000001,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,40881000.00000001,-744999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,40881000.00000001,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,41344000.00000001,-281999.99999999534
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,41344000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,42037000.00000001,411000.0000000048
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,42037000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,41770000.00000001,144000.00000000477
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,41770000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,41623000.00000001,-2999.999999995227
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,41623000.00000001,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,42786000.00000001,1160000.0000000047
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,42786000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,42699000.00000001,1073000.0000000047
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,42699000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,42482000.00000001,856000.0000000047
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,42482000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,42185000.00000001,559000.0000000047
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,42185000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,41928000.00000001,302000.00000000466
2023-05-18,14:10:00,1074.3,Open,LONG,1074.3,41928000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,41891000.00000002,10000.000000013642
2023-05-22,10:05:00,1064.3,Open,LONG,1064.3,41891000.00000002,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,41624000.00000002,-256999.99999998635
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,41624000.00000002,
2023-05-23,11:00:00,1066.6,Close,None,1066.6,41557000.00000002,-323999.9999999864
2023-05-23,11:25:00,1065.2,Open,SHORT,1065.2,41557000.00000002,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,41810000.00000002,-70999.99999998635
2023-05-24,10:10:00,1059.0,Open,SHORT,1059.0,41810000.00000002,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,41553000.00000002,-327999.9999999864
2023-05-25,09:00:00,1054.3,Open,SHORT,1054.3,41553000.00000002,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,41276000.00000002,-604999.9999999863
2023-05-25,14:05:00,1058.2,Open,LONG,1058.2,41276000.00000002,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,41069000.00000002,-811999.9999999863
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,41069000.00000002,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,40932000.00000002,-948999.9999999863
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,40932000.00000002,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,41485000.00000002,-395999.99999998626
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,41485000.00000002,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,41208000.00000002,-672999.9999999863
2023-05-30,14:10:00,1065.3,Open,SHORT,1065.3,41208000.00000002,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,41021000.00000002,-859999.9999999863
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,41021000.00000002,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,40864000.00000002,-1016999.9999999863
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,40864000.00000002,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,41127000.00000002,-753999.9999999863
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,41127000.00000002,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,42010000.00000002,129000.00000001374
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,42010000.00000002,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,42333000.00000002,452000.0000000138
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,42333000.00000002,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,42926000.00000002,1045000.000000014
2023-06-08,11:20:00,1096.1,Open,SHORT,1096.1,42926000.00000002,
2023-06-09,10:35:00,1091.7,Close,None,1091.7,43319000.00000002,1438000.000000014
2023-06-09,14:05:00,1088.4,Open,SHORT,1088.4,43319000.00000002,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,43012000.00000002,1131000.000000014
2023-06-12,11:20:00,1091.8,Open,SHORT,1091.8,43012000.00000002,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,42775000.00000002,894000.000000014
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,42775000.00000002,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,44888000.00000002,3007000.0000000144
2023-06-15,11:20:00,1112.2,Open,SHORT,1112.2,44888000.00000002,
2023-06-15,13:20:00,1114.7,Close,None,1114.7,44591000.00000002,2710000.0000000144
2023-06-15,13:30:00,1116.2,Open,LONG,1116.2,44591000.00000002,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,44324000.00000002,2443000.0000000144
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,44324000.00000002,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,44307000.000000015,29999.999999995453
2023-06-16,10:00:00,1111.9,Open,LONG,1111.9,44307000.000000015,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,44560000.000000015,282999.99999999546
2023-06-16,14:20:00,1107.1,Open,SHORT,1107.1,44560000.000000015,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,45053000.000000015,775999.9999999956
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,45053000.000000015,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,44796000.000000015,518999.9999999956
2023-06-21,09:35:00,1101.5,Open,LONG,1101.5,44796000.000000015,
2023-06-21,10:40:00,1099.3,Close,None,1099.3,44529000.000000015,251999.99999999558
2023-06-21,13:15:00,1097.4,Open,SHORT,1097.4,44529000.000000015,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,44172000.000000015,-105000.00000000442
2023-06-21,14:20:00,1104.7,Open,LONG,1104.7,44172000.000000015,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,44935000.000000015,657999.9999999956
2023-06-23,09:45:00,1118.0,Open,LONG,1118.0,44935000.000000015,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,44808000.000000015,530999.9999999956
2023-06-26,09:25:00,1121.6,Open,LONG,1121.6,44808000.000000015,
2023-06-26,09:35:00,1118.2,Close,None,1118.2,44421000.000000015,143999.99999999558
2023-06-26,14:25:00,1121.0,Open,LONG,1121.0,44421000.000000015,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,44554000.000000015,276999.9999999956
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,44554000.000000015,
2023-06-28,13:45:00,1127.5,Close,None,1127.5,44417000.000000015,139999.99999999558
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,44417000.000000015,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,44140000.000000015,-137000.00000000437
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,44140000.000000015,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,43843000.000000015,-434000.00000000437
2023-06-30,09:25:00,1116.0,Open,SHORT,1116.0,43843000.000000015,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,43566000.000000015,-711000.0000000043
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,43566000.000000015,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,43289000.000000015,-988000.0000000042
2023-07-03,10:25:00,1118.0,Open,SHORT,1118.0,43289000.000000015,
2023-07-03,13:10:00,1118.5,Close,None,1118.5,43192000.000000015,-1085000.0000000042
2023-07-03,14:00:00,1119.5,Open,LONG,1119.5,43192000.000000015,
2023-07-03,14:10:00,1118.1,Close,None,1118.1,43005000.000000015,-1272000.0000000042
2023-07-04,09:00:00,1115.1,Open,SHORT,1115.1,43005000.000000015,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,42738000.000000015,-1539000.0000000042
2023-07-04,11:00:00,1117.9,Open,LONG,1117.9,42738000.000000015,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,43501000.000000015,-776000.0000000042
2023-07-06,11:25:00,1121.5,Open,SHORT,1121.5,43501000.000000015,
2023-07-07,13:15:00,1117.0,Close,None,1117.0,43904000.000000015,-373000.0000000042
2023-07-07,13:25:00,1118.2,Open,LONG,1118.2,43904000.000000015,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,45797000.000000015,1519999.9999999958
2023-07-12,11:20:00,1138.0,Open,SHORT,1138.0,45797000.000000015,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,45550000.000000015,1272999.9999999958
2023-07-12,14:20:00,1135.9,Open,SHORT,1135.9,45550000.000000015,
2023-07-12,14:30:00,1139.8,Close,None,1139.8,45113000.000000015,835999.9999999958
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,45113000.000000015,
2023-07-14,13:00:00,1153.7,Close,None,1153.7,45676000.000000015,1398999.9999999958
2023-07-14,13:25:00,1149.9,Open,SHORT,1149.9,45676000.000000015,
2023-07-14,14:25:00,1153.2,Close,None,1153.2,45299000.000000015,1021999.9999999958
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,45299000.000000015,
2023-07-17,14:15:00,1160.5,Close,None,1160.5,45142000.000000015,864999.9999999958
2023-07-18,10:50:00,1162.6,Open,LONG,1162.6,45142000.000000015,
2023-07-18,11:20:00,1161.7,Close,None,1161.7,45005000.000000015,727999.9999999958
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,45005000.000000015,
2023-07-19,13:00:00,1166.5,Close,None,1166.5,44808000.000000015,530999.9999999958
2023-07-19,13:30:00,1168.3,Open,LONG,1168.3,44808000.000000015,
2023-07-19,14:25:00,1167.3,Close,None,1167.3,44661000.000000015,383999.9999999958
2023-07-20,10:25:00,1162.5,Open,SHORT,1162.5,44661000.000000015,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,44544000.000000015,266999.9999999958
2023-07-21,09:55:00,1164.2,Open,LONG,1164.2,44544000.000000015,
2023-07-24,13:30:00,1183.5,Close,None,1183.5,46427000.000000015,2149999.9999999963
2023-07-24,14:00:00,1187.0,Open,LONG,1187.0,46427000.000000015,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,46990000.000000015,2712999.9999999963
2023-07-26,10:00:00,1192.6,Open,SHORT,1192.6,46990000.000000015,
2023-07-26,10:05:00,1194.0,Close,None,1194.0,46803000.000000015,2525999.9999999963
2023-07-26,13:50:00,1195.5,Open,LONG,1195.5,46803000.000000015,
2023-07-26,14:05:00,1193.9,Close,None,1193.9,46596000.000000015,2318999.9999999963
2023-07-27,10:10:00,1198.9,Open,LONG,1198.9,46596000.000000015,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,46309000.000000015,2031999.9999999963
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,46309000.000000015,
2023-07-27,14:00:00,1196.0,Close,None,1196.0,46112000.000000015,1834999.9999999963
2023-07-28,10:40:00,1195.5,Open,LONG,1195.5,46112000.000000015,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,46365000.000000015,2087999.9999999963
2023-07-28,14:20:00,1208.4,Open,LONG,1208.4,46365000.000000015,
2023-07-28,14:30:00,1206.0,Close,None,1206.0,46078000.000000015,1800999.9999999963
2023-07-31,09:00:00,1215.9,Open,LONG,1215.9,46078000.000000015,
2023-08-01,13:25:00,1233.4,Close,None,1233.4,47781000.000000015,3503999.9999999963
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,47781000.000000015,
2023-08-02,09:50:00,1223.0,Close,None,1223.0,47504000.000000015,3226999.9999999963
2023-08-02,11:15:00,1220.2,Open,SHORT,1220.2,47504000.000000015,
