Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42666000.0,2666000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42666000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42569000.0,2569000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42569000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42732000.0,2732000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42732000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42945000.0,2945000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42945000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41938000.0,1938000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41938000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41491000.0,1491000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41491000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41034000.0,1034000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41034000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40727000.0,727000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40727000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40590000.0,590000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40590000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40093000.0,93000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40093000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39576000.0,-424000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39576000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39849000.0,-150999.99999999994
2023-01-12,09:15:00,1066.5,Open,LONG,1066.5,39849000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39782000.0,-217999.99999999994
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,39782000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40095000.0,95000.00000000006
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40095000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39708000.0,-291999.99999999994
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,39708000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,38981000.0,-1019000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,38981000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38644000.0,-1356000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38644000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38317000.0,-1683000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,38317000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,39950000.0,-49999.99999999977
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,39950000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41953000.0,1953000.0000000002
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41953000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42015999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,42015999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41768999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41768999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41491999.99999999,-414000.000000009
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,41491999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43844999.99999999,1938999.999999991
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43844999.99999999,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,43317999.99999999,1411999.999999991
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,43317999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42390999.99999999,484999.9999999908
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,42390999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,41863999.99999999,-42000.0000000092
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,41863999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41126999.99999999,-779000.0000000092
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,41126999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,42019999.99999999,113999.9999999908
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,42019999.99999999,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,40862999.99999999,-1043000.0000000092
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,40862999.99999999,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,40605999.99999999,-1300000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,40605999.99999999,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,40378999.99999999,-1527000.0000000093
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,40378999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,41041999.99999999,-864000.0000000093
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,41041999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,40564999.99999999,-1341000.0000000093
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,40564999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,40427999.99999999,-1478000.0000000093
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,40427999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,41480999.99999999,-425000.0000000093
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,41480999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,41183999.99999999,-722000.0000000093
2023-02-08,14:10:00,1079.1,Open,LONG,1079.1,41183999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40506999.99999999,-1399000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,40506999.99999999,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,40189999.99999999,-1716000.0000000093
2023-02-09,13:30:00,1066.9,Open,SHORT,1066.9,40189999.99999999,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,39752999.99999999,-2153000.0000000093
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,39752999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,39185999.99999999,-2720000.0000000093
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,39185999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,38118999.99999999,-3787000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,38118999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,40361999.99999999,-1544000.0000000093
2023-02-14,09:45:00,1034.4,Open,SHORT,1034.4,40361999.99999999,
2023-02-14,10:05:00,1035.7,Close,None,1035.7,40184999.99999999,-1721000.0000000093
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,40184999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,39867999.99999999,-2038000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,39867999.99999999,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,39660999.99999999,-2245000.0000000093
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,39660999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,39273999.99999999,-2632000.0000000093
2023-02-15,14:10:00,1034.9,Open,SHORT,1034.9,39273999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,38426999.99999999,-3479000.0000000093
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,38426999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,38189999.99999999,-3716000.0000000093
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,38189999.99999999,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,37782999.99999999,-4123000.0000000093
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,37782999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,38565999.999999985,829999.9999999955
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,38565999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,38498999.999999985,762999.9999999955
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,38498999.999999985,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,38121999.999999985,385999.9999999955
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,38121999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,41144999.999999985,3408999.9999999953
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,41144999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,42167999.999999985,4431999.999999995
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,42167999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,43030999.999999985,5294999.999999995
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,43030999.999999985,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,42503999.999999985,4767999.999999995
2023-02-24,10:10:00,1038.7,Open,SHORT,1038.7,42503999.999999985,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,43106999.999999985,5370999.999999995
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,43106999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,44099999.999999985,6363999.999999995
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,44099999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,43882999.999999985,6146999.999999995
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,43882999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,44775999.999999985,7039999.999999995
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,44775999.999999985,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,45188999.999999985,7452999.999999995
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,45188999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,44871999.999999985,7135999.999999995
2023-03-02,11:25:00,1027.9,Open,LONG,1027.9,44871999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,44764999.999999985,7028999.999999995
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,44764999.999999985,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,44167999.999999985,6431999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,44167999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,43640999.999999985,5904999.999999995
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,43640999.999999985,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,43083999.999999985,5347999.999999995
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,43083999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,42596999.999999985,4860999.999999995
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,42596999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,42999999.999999985,5263999.999999995
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,42999999.999999985,
2023-03-06,09:10:00,1018.9,Close,None,1018.9,42442999.999999985,4706999.999999995
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,42442999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,42035999.999999985,4299999.999999995
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,42035999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,41178999.999999985,3442999.9999999953
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,41178999.999999985,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,40861999.999999985,3125999.9999999953
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,40861999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,39784999.999999985,2048999.999999995
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,39784999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,39277999.999999985,1541999.999999995
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,39277999.999999985,
2023-03-08,13:05:00,1019.5,Close,None,1019.5,38850999.999999985,1114999.999999995
2023-03-08,14:00:00,1027.1,Open,LONG,1027.1,38850999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,39783999.999999985,2047999.999999995
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,39783999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,39976999.999999985,2240999.9999999953
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,39976999.999999985,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,39499999.999999985,1763999.9999999953
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,39499999.999999985,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,39062999.999999985,1326999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,39062999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,39455999.999999985,1719999.9999999953
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,39455999.999999985,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,38918999.999999985,1182999.9999999953
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,38918999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,37671999.999999985,-64000.00000000466
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,37671999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,37794999.999999985,58999.99999999534
2023-03-16,09:35:00,1055.1,Open,SHORT,1055.1,37794999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,37807999.999999985,71999.99999999534
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,37807999.999999985,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,37780999.99999999,20000.000000004547
2023-03-17,10:00:00,1052.9,Open,SHORT,1052.9,37780999.99999999,
