Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40063000.0,63000.000000000015
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40063000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43256000.0,3256000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43256000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42919000.0,2919000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42919000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42962000.0,2962000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42962000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43015000.0,3015000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43015000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42338000.0,2338000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42338000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41951000.0,1951000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,41951000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42044000.0,2044000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,42044000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41827000.0,1827000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41827000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41290000.0,1290000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41290000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41903000.0,1903000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41903000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41716000.0,1716000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,41716000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42029000.0,2029000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42029000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,41642000.0,1642000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41642000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40915000.0,915000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40915000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40468000.0,468000.0
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,40468000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40231000.0,231000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40231000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42164000.0,2164000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42164000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43457000.0,3457000.0
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,43457000.0,
2023-01-19,09:05:00,1113.1,Close,None,1113.1,42900000.0,2900000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42900000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42413000.0,2413000.0
