Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43343000.0,3343000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43343000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43036000.0,3036000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43036000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43069000.0,3069000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43069000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43282000.0,3282000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,43282000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43735000.0,3735000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43735000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43318000.0,3318000.0
2023-01-09,09:10:00,1060.0,Open,LONG,1060.0,43318000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43031000.0,3031000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,43031000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43014000.0,3014000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43014000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43037000.0,3037000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,43037000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42620000.0,2620000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42620000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42653000.0,2653000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42653000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42926000.0,2926000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42926000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42869000.0,2869000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42869000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42682000.0,2682000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42682000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42855000.0,2855000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42855000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42728000.0,2728000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42728000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42431000.0,2431000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,42431000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,42104000.0,2104000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,42104000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41817000.0,1817000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41817000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41610000.0,1610000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,41610000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,43363000.0,3363000.0
