Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42273000.0,2273000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42273000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42306000.0,2306000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42306000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,41829000.0,1829000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,41829000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42422000.0,2422000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42422000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41215000.0,1215000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41215000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40938000.0,938000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,40938000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41031000.0,1031000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41031000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40724000.0,724000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,40724000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40697000.0,697000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40697000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40970000.0,970000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40970000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40843000.0,843000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,40843000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41016000.0,1016000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41016000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40679000.0,679000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40679000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40432000.0,432000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40432000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40095000.0,95000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40095000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39808000.0,-192000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,39808000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39601000.0,-399000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39601000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40254000.0,254000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40254000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,40707000.0,707000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,40707000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40390000.0,390000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,40390000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40413000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,40413000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,40286000.00000001,-56999.99999999546
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40286000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,39949000.00000001,-393999.99999999546
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,39949000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,39602000.00000001,-740999.9999999955
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,39602000.00000001,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,41015000.00000001,672000.0000000045
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,41015000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,41698000.00000001,1355000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,41698000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,41401000.00000001,1058000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41401000.00000001,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,41114000.00000001,771000.0000000047
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,41114000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,40507000.00000001,164000.00000000477
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,40507000.00000001,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,40330000.00000001,-12999.999999995227
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,40330000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,41123000.00000001,780000.0000000049
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,41123000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,40806000.00000001,463000.0000000049
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,40806000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,40539000.00000001,196000.0000000049
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,40539000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,40282000.00000001,-60999.99999999511
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,40282000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,40015000.00000001,-327999.9999999951
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40015000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,39478000.00000001,-864999.9999999951
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,39478000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,39321000.00000001,-1021999.9999999951
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,39321000.00000001,
